MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,-3.0,-1.0,-3.0,0.0,3.0,1.0,-2.0,3.1381001,-1.5707964,2.9966319,1961.0,30.0,252.0,10.0,-34.0,932.0,2.0,-8.0,-22.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.6037805,1.5707964,-2.6064882,-1764.0,973.0,389.0,-114.0,-11.0,-105.0
-2.0,-3.0,-1.0,-3.0,0.0,3.0,1.0,-2.0,-3.097348,-1.5707964,2.997577,1964.0,-72.0,269.0,-63.0,-15.0,959.0,1.0,7.0,2.0,-5.0,1.0,-2.0,-1.0,2.0,2.6037805,1.5707964,-2.6064882,-1764.0,973.0,389.0,-114.0,-11.0,-105.0
0.0,-2.0,0.0,4.0,-3.0,-2.0,0.0,2.0,-3.097348,-1.5707964,2.997577,1964.0,-72.0,269.0,-63.0,-15.0,959.0,-2.0,9.0,-4.0,6.0,0.0,-2.0,2.0,-2.0,2.6052449,1.5707964,-2.6083057,-1761.0,990.0,394.0,-64.0,1.0,-87.0
0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-2.0,-3.0727818,-1.5707964,2.9983485,1968.0,-113.0,268.0,-74.0,-23.0,975.0,0.0,-12.0,-6.0,3.0,2.0,3.0,0.0,-4.0,2.6052449,1.5707964,-2.6083057,-1761.0,990.0,394.0,-64.0,1.0,-87.0
-5.0,-2.0,1.0,0.0,-1.0,2.0,0.0,-3.0,-3.0727818,-1.5707964,2.9983485,1968.0,-113.0,268.0,-74.0,-23.0,975.0,-5.0,3.0,1.0,-18.0,1.0,1.0,-2.0,0.0,2.606901,1.5707964,-2.6102662,-1779.0,968.0,402.0,-28.0,11.0,-84.0
0.0,0.0,3.0,1.0,-1.0,-4.0,-2.0,1.0,-3.0727818,-1.5707964,2.9983485,1968.0,-113.0,268.0,-74.0,-23.0,975.0,-4.0,1.0,6.0,-10.0,0.0,1.0,-1.0,3.0,2.6080844,1.5707964,-2.6116438,-1779.0,979.0,403.0,5.0,12.0,-54.0
0.0,0.0,3.0,1.0,-1.0,-4.0,-2.0,1.0,-3.0226586,-1.5707964,2.9987245,1969.0,-210.0,256.0,-65.0,18.0,1005.0,0.0,0.0,1.0,-14.0,-3.0,-2.0,0.0,-3.0,2.6080844,1.5707964,-2.6116438,-1779.0,979.0,403.0,5.0,12.0,-54.0
1.0,-1.0,-3.0,0.0,1.0,-2.0,-3.0,-1.0,-3.0226586,-1.5707964,2.9987245,1969.0,-210.0,256.0,-65.0,18.0,1005.0,-1.0,2.0,27.0,42.0,-1.0,1.0,0.0,-6.0,2.6087272,1.5707964,-2.6123927,-1797.0,992.0,418.0,10.0,15.0,-32.0
-3.0,-2.0,-6.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.9971857,-1.5707964,2.9988542,1959.0,-250.0,239.0,-107.0,22.0,1024.0,7.0,-4.0,-2.0,18.0,-2.0,1.0,-1.0,-2.0,2.6087272,1.5707964,-2.6123927,-1797.0,992.0,418.0,10.0,15.0,-32.0
-2.0,-3.0,2.0,-4.0,-1.0,-5.0,1.0,-2.0,-2.9971857,-1.5707964,2.9988542,1959.0,-250.0,239.0,-107.0,22.0,1024.0,2.0,6.0,-10.0,-19.0,-4.0,-1.0,-2.0,-4.0,2.6088383,1.5707964,-2.612503,-1766.0,997.0,429.0,18.0,12.0,-16.0
-1.0,0.0,3.0,-1.0,1.0,5.0,-2.0,0.0,-2.9971857,-1.5707964,2.9988542,1959.0,-250.0,239.0,-107.0,22.0,1024.0,-1.0,-4.0,-1.0,-5.0,-3.0,-2.0,-4.0,2.0,2.608841,1.5707964,-2.6125011,-1772.0,1011.0,432.0,8.0,16.0,-12.0
2.0,-2.0,1.0,-7.0,-4.0,0.0,-3.0,-2.0,-2.948715,-1.5707964,2.9979014,1979.0,-371.0,274.0,-194.0,47.0,936.0,-4.0,-4.0,-2.0,-1.0,0.0,-2.0,3.0,3.0,2.608841,1.5707964,-2.6125011,-1772.0,1011.0,432.0,8.0,16.0,-12.0
2.0,-2.0,1.0,-7.0,-4.0,0.0,-3.0,-2.0,-2.948715,-1.5707964,2.9979014,1979.0,-371.0,274.0,-194.0,47.0,936.0,0.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,2.6086586,1.5707964,-2.6123548,-1783.0,1010.0,427.0,-24.0,12.0,-4.0
-2.0,1.0,1.0,2.0,-1.0,-4.0,1.0,2.0,-2.9256144,-1.5707964,2.9971497,1959.0,-420.0,295.0,-175.0,41.0,921.0,0.0,-1.0,-2.0,-4.0,-2.0,-6.0,-1.0,3.0,2.6086586,1.5707964,-2.6123548,-1783.0,1010.0,427.0,-24.0,12.0,-4.0
-2.0,1.0,1.0,2.0,-1.0,-4.0,1.0,2.0,-2.9256144,-1.5707964,2.9971497,1959.0,-420.0,295.0,-175.0,41.0,921.0,0.0,-1.0,-2.0,-4.0,-2.0,-6.0,-1.0,3.0,2.608343,1.5707964,-2.612086,-1784.0,984.0,445.0,-57.0,6.0,3.0
-2.0,-1.0,1.0,-5.0,1.0,0.0,-4.0,-2.0,-2.8806121,-1.5707964,2.9965816,1928.0,-533.0,282.0,-126.0,14.0,912.0,0.0,-5.0,-5.0,-2.0,0.0,-2.0,-4.0,-1.0,2.608343,1.5707964,-2.612086,-1784.0,984.0,445.0,-57.0,6.0,3.0
-2.0,-1.0,1.0,-5.0,1.0,0.0,-4.0,-2.0,-2.8806121,-1.5707964,2.9965816,1928.0,-533.0,282.0,-126.0,14.0,912.0,0.0,-5.0,-5.0,-2.0,0.0,-2.0,-4.0,-1.0,2.6083035,1.5707964,-2.6121712,-1779.0,964.0,438.0,-68.0,5.0,3.0
1.0,-1.0,-3.0,-8.0,-2.0,-3.0,2.0,-2.0,-2.8806121,-1.5707964,2.9965816,1928.0,-533.0,282.0,-126.0,14.0,912.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,2.6082485,1.5707964,-2.6122217,-1783.0,964.0,443.0,-65.0,9.0,2.0
1.0,-1.0,-3.0,-8.0,-2.0,-3.0,2.0,-2.0,-2.8604698,-1.5707964,2.9964445,1958.0,-570.0,265.0,-110.0,25.0,845.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-4.0,2.6082485,1.5707964,-2.6122217,-1783.0,964.0,443.0,-65.0,9.0,2.0
-1.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.8604698,-1.5707964,2.9964445,1958.0,-570.0,265.0,-110.0,25.0,845.0,2.0,-4.0,0.0,-2.0,0.0,-2.0,0.0,-3.0,2.6083007,1.5707964,-2.6123953,-1782.0,946.0,436.0,-63.0,3.0,0.0
0.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,-2.8604698,-1.5707964,2.9964445,1958.0,-570.0,265.0,-110.0,25.0,845.0,-1.0,1.0,2.0,-1.0,-5.0,-1.0,0.0,-5.0,2.6084466,1.5707964,-2.612645,-1783.0,951.0,416.0,-50.0,-5.0,2.0
0.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,-2.824278,-1.5707964,2.994946,1958.0,-670.0,246.0,-176.0,89.0,726.0,0.0,0.0,3.0,6.0,-1.0,-1.0,1.0,-2.0,2.6084466,1.5707964,-2.612645,-1783.0,951.0,416.0,-50.0,-5.0,2.0
-3.0,-1.0,2.0,0.0,-1.0,4.0,-1.0,1.0,-2.824278,-1.5707964,2.994946,1958.0,-670.0,246.0,-176.0,89.0,726.0,-2.0,-4.0,-2.0,0.0,1.0,3.0,-4.0,-1.0,2.6084237,1.5707964,-2.6126435,-1781.0,949.0,417.0,-22.0,-6.0,2.0
-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,-2.8087697,-1.5707964,2.9933276,1888.0,-731.0,245.0,-243.0,120.0,596.0,-3.0,0.0,3.0,1.0,-4.0,0.0,-1.0,0.0,2.6084237,1.5707964,-2.6126435,-1781.0,949.0,417.0,-22.0,-6.0,2.0
2.0,0.0,-5.0,-2.0,0.0,-4.0,-3.0,-1.0,-2.8087697,-1.5707964,2.9933276,1888.0,-731.0,245.0,-243.0,120.0,596.0,3.0,-4.0,0.0,-3.0,-2.0,-2.0,2.0,-1.0,2.6084237,1.5707964,-2.6126435,-1772.0,963.0,429.0,-2.0,0.0,-7.0
1.0,-3.0,-1.0,-6.0,0.0,-2.0,-2.0,0.0,-2.8087697,-1.5707964,2.9933276,1888.0,-731.0,245.0,-243.0,120.0,596.0,-3.0,0.0,-1.0,-1.0,-4.0,0.0,-4.0,1.0,2.6084929,1.5707964,-2.6127183,-1776.0,965.0,423.0,-2.0,3.0,-11.0
-3.0,1.0,4.0,0.0,-3.0,-4.0,2.0,2.0,-2.7884016,-1.5707964,2.9922447,1841.0,-871.0,250.0,-332.0,27.0,264.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,2.6084929,1.5707964,-2.6127183,-1776.0,965.0,423.0,-2.0,3.0,-11.0
-3.0,1.0,4.0,0.0,-3.0,-4.0,2.0,2.0,-2.7884016,-1.5707964,2.9922447,1841.0,-871.0,250.0,-332.0,27.0,264.0,-3.0,0.0,0.0,3.0,1.0,-2.0,1.0,-4.0,2.6084929,1.5707964,-2.6127183,-1766.0,961.0,428.0,-4.0,8.0,-10.0
-2.0,-3.0,-4.0,-3.0,1.0,2.0,0.0,2.0,-2.7841964,-1.5707964,2.9918966,1851.0,-941.0,230.0,-238.0,39.0,34.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,2.6084929,1.5707964,-2.6127183,-1766.0,961.0,428.0,-4.0,8.0,-10.0
-2.0,-3.0,-4.0,-3.0,1.0,2.0,0.0,2.0,-2.7841964,-1.5707964,2.9918966,1851.0,-941.0,230.0,-238.0,39.0,34.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,2.6090143,1.5707964,-2.6133645,-1776.0,949.0,426.0,-7.0,17.0,-10.0
1.0,0.0,-3.0,-5.0,0.0,2.0,-1.0,-1.0,-2.7841964,-1.5707964,2.9918966,1851.0,-941.0,230.0,-238.0,39.0,34.0,1.0,-3.0,-5.0,-2.0,0.0,1.0,1.0,-2.0,2.6094282,1.5707964,-2.6138983,-1782.0,967.0,408.0,-9.0,19.0,-8.0
1.0,0.0,-3.0,-5.0,0.0,2.0,-1.0,-1.0,-2.7896318,-1.5707964,2.9906857,1929.0,-848.0,265.0,-9.0,54.0,-332.0,-1.0,0.0,-1.0,-2.0,-5.0,1.0,-4.0,0.0,2.6094282,1.5707964,-2.6138983,-1782.0,967.0,408.0,-9.0,19.0,-8.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.7896318,-1.5707964,2.9906857,1929.0,-848.0,265.0,-9.0,54.0,-332.0,0.0,0.0,0.0,-3.0,-1.0,0.0,1.0,-3.0,2.6094775,1.5707964,-2.6139598,-1803.0,975.0,411.0,3.0,14.0,-11.0
2.0,0.0,0.0,-5.0,-1.0,-1.0,0.0,-1.0,-2.7973368,-1.5707964,2.9896014,1958.0,-800.0,267.0,70.0,83.0,-469.0,0.0,-5.0,-2.0,-2.0,-4.0,-5.0,-1.0,-1.0,2.6094775,1.5707964,-2.6139598,-1803.0,975.0,411.0,3.0,14.0,-11.0
0.0,0.0,-3.0,-5.0,-2.0,-2.0,2.0,-1.0,-2.7973368,-1.5707964,2.9896014,1958.0,-800.0,267.0,70.0,83.0,-469.0,0.0,0.0,-1.0,0.0,1.0,-4.0,-2.0,2.0,2.6094775,1.5707964,-2.6139598,-1803.0,974.0,429.0,2.0,-1.0,-10.0
0.0,0.0,-3.0,-5.0,-2.0,-2.0,2.0,-1.0,-2.808341,-1.5707964,2.9880927,1963.0,-732.0,285.0,93.0,103.0,-612.0,0.0,0.0,-1.0,0.0,1.0,-4.0,-2.0,2.0,2.6094775,1.5707964,-2.6139598,-1803.0,974.0,429.0,2.0,-1.0,-10.0
-1.0,1.0,-1.0,3.0,-3.0,-1.0,0.0,-3.0,-2.808341,-1.5707964,2.9880927,1963.0,-732.0,285.0,93.0,103.0,-612.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,2.6096954,1.5707964,-2.6141634,-1770.0,952.0,437.0,16.0,-5.0,-14.0
0.0,0.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.8221238,-1.5707964,2.9865088,1973.0,-666.0,303.0,53.0,99.0,-708.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,2.6096954,1.5707964,-2.6141634,-1770.0,952.0,437.0,16.0,-5.0,-14.0
1.0,3.0,1.0,-2.0,-2.0,3.0,0.0,-1.0,-2.8221238,-1.5707964,2.9865088,1973.0,-666.0,303.0,53.0,99.0,-708.0,-1.0,2.0,-3.0,-1.0,-2.0,3.0,-4.0,-2.0,2.6098545,1.5707964,-2.614326,-1750.0,965.0,436.0,19.0,11.0,-13.0
1.0,3.0,1.0,-2.0,-2.0,3.0,0.0,-1.0,-2.8379135,-1.5707964,2.9848373,1972.0,-631.0,305.0,-1.0,108.0,-796.0,-1.0,2.0,-3.0,-1.0,-2.0,3.0,-4.0,-2.0,2.6098545,1.5707964,-2.614326,-1750.0,965.0,436.0,19.0,11.0,-13.0
-2.0,-2.0,0.0,-3.0,-2.0,2.0,1.0,1.0,-2.8379135,-1.5707964,2.9848373,1972.0,-631.0,305.0,-1.0,108.0,-796.0,-2.0,-5.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,2.610026,1.5707964,-2.6145658,-1772.0,968.0,435.0,1.0,26.0,0.0
-2.0,-2.0,0.0,-3.0,-2.0,2.0,1.0,1.0,-2.8566124,-1.5707964,2.983181,1968.0,-580.0,318.0,-30.0,102.0,-902.0,-2.0,-5.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,2.610026,1.5707964,-2.6145658,-1772.0,968.0,435.0,1.0,26.0,0.0
-1.0,1.0,-4.0,1.0,2.0,-2.0,-3.0,0.0,-2.8566124,-1.5707964,2.983181,1968.0,-580.0,318.0,-30.0,102.0,-902.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0,2.61009,1.5707964,-2.6146839,-1791.0,957.0,449.0,-6.0,20.0,6.0
-1.0,1.0,-4.0,1.0,2.0,-2.0,-3.0,0.0,-2.877573,-1.5707964,2.981988,1981.0,-533.0,325.0,-44.0,76.0,-981.0,1.0,-5.0,0.0,-1.0,-3.0,-6.0,0.0,1.0,2.61009,1.5707964,-2.6146839,-1791.0,957.0,449.0,-6.0,20.0,6.0
-3.0,-5.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.877573,-1.5707964,2.981988,1981.0,-533.0,325.0,-44.0,76.0,-981.0,-3.0,2.0,-3.0,1.0,-6.0,-4.0,2.0,2.0,2.610071,1.5707964,-2.61466,-1778.0,956.0,436.0,1.0,10.0,2.0
-3.0,-5.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.900523,-1.5707964,2.9806483,1999.0,-496.0,342.0,-9.0,79.0,-1046.0,-3.0,2.0,-3.0,1.0,-6.0,-4.0,2.0,2.0,2.610071,1.5707964,-2.61466,-1778.0,956.0,436.0,1.0,10.0,2.0
-1.0,-2.0,-2.0,-4.0,-3.0,-3.0,1.0,-2.0,-2.900523,-1.5707964,2.9806483,1999.0,-496.0,342.0,-9.0,79.0,-1046.0,2.0,-2.0,0.0,0.0,0.0,1.0,-4.0,-2.0,2.610071,1.5707964,-2.61466,-1777.0,966.0,430.0,11.0,9.0,7.0
-1.0,-2.0,-2.0,-4.0,-3.0,-3.0,1.0,-2.0,-2.925525,-1.5707964,2.9788053,1980.0,-438.0,355.0,43.0,104.0,-1113.0,2.0,-2.0,0.0,0.0,0.0,1.0,-4.0,-2.0,2.610071,1.5707964,-2.61466,-1777.0,966.0,430.0,11.0,9.0,7.0
-2.0,-4.0,-2.0,-2.0,0.0,1.0,-4.0,-4.0,-2.925525,-1.5707964,2.9788053,1980.0,-438.0,355.0,43.0,104.0,-1113.0,0.0,0.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,2.61009,1.5707964,-2.6146839,-1791.0,978.0,412.0,7.0,12.0,6.0
0.0,-3.0,1.0,-2.0,2.0,-1.0,-4.0,-5.0,-2.9518108,-1.5707964,2.9767268,1948.0,-365.0,351.0,101.0,118.0,-1127.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,2.61009,1.5707964,-2.6146839,-1791.0,978.0,412.0,7.0,12.0,6.0
-2.0,1.0,0.0,-6.0,1.0,0.0,-1.0,-2.0,-2.9518108,-1.5707964,2.9767268,1948.0,-365.0,351.0,101.0,118.0,-1127.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,2.61009,1.5707964,-2.6146839,-1784.0,972.0,433.0,-16.0,10.0,11.0
-2.0,1.0,0.0,-6.0,1.0,0.0,-1.0,-2.0,-2.9792626,-1.5707964,2.9747653,1917.0,-296.0,352.0,156.0,110.0,-1135.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,2.61009,1.5707964,-2.6146839,-1784.0,972.0,433.0,-16.0,10.0,11.0
-3.0,-1.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.9792626,-1.5707964,2.9747653,1917.0,-296.0,352.0,156.0,110.0,-1135.0,1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,4.0,2.6099753,1.5707964,-2.614626,-1782.0,958.0,424.0,-32.0,10.0,16.0
-3.0,-1.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,-3.0075023,-1.5707964,2.9731293,1914.0,-250.0,349.0,182.0,89.0,-1136.0,1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,4.0,2.6099753,1.5707964,-2.614626,-1782.0,958.0,424.0,-32.0,10.0,16.0
-5.0,-2.0,-2.0,-1.0,1.0,2.0,2.0,-2.0,-3.0075023,-1.5707964,2.9731293,1914.0,-250.0,349.0,182.0,89.0,-1136.0,-3.0,0.0,0.0,3.0,0.0,4.0,-2.0,1.0,2.6095266,1.5707964,-2.6142073,-1790.0,971.0,415.0,-40.0,5.0,29.0
1.0,1.0,-1.0,-5.0,-2.0,2.0,-1.0,1.0,-3.0367365,-1.5707964,2.9719808,1922.0,-178.0,352.0,223.0,67.0,-1133.0,2.0,-5.0,-2.0,0.0,-3.0,-2.0,2.0,-3.0,2.6095266,1.5707964,-2.6142073,-1790.0,971.0,415.0,-40.0,5.0,29.0
0.0,0.0,0.0,-4.0,-2.0,-2.0,-3.0,1.0,-3.0367365,-1.5707964,2.9719808,1922.0,-178.0,352.0,223.0,67.0,-1133.0,-4.0,-2.0,0.0,-4.0,-2.0,-4.0,-1.0,-5.0,2.6089015,1.5707964,-2.613601,-1787.0,963.0,412.0,-48.0,4.0,45.0
0.0,0.0,0.0,-4.0,-2.0,-2.0,-3.0,1.0,-3.0667636,-1.5707964,2.9713414,1928.0,-111.0,350.0,284.0,42.0,-1128.0,-4.0,-2.0,0.0,-4.0,-2.0,-4.0,-1.0,-5.0,2.6089015,1.5707964,-2.613601,-1787.0,963.0,412.0,-48.0,4.0,45.0
0.0,-2.0,-7.0,-14.0,-3.0,-2.0,0.0,-1.0,-3.0667636,-1.5707964,2.9713414,1928.0,-111.0,350.0,284.0,42.0,-1128.0,1.0,-2.0,-4.0,4.0,0.0,2.0,-3.0,1.0,2.6078403,1.5707964,-2.6124778,-1755.0,976.0,422.0,-45.0,8.0,52.0
0.0,-2.0,-7.0,-14.0,-3.0,-2.0,0.0,-1.0,-3.0963275,-1.5707964,2.9709003,1918.0,-60.0,354.0,317.0,17.0,-1090.0,1.0,-2.0,-4.0,4.0,0.0,2.0,-3.0,1.0,2.6078403,1.5707964,-2.6124778,-1755.0,976.0,422.0,-45.0,8.0,52.0
-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-3.0963275,-1.5707964,2.9709003,1918.0,-60.0,354.0,317.0,17.0,-1090.0,-2.0,-2.0,2.0,-3.0,-4.0,0.0,-4.0,-2.0,2.607149,1.5707964,-2.6117854,-1770.0,967.0,427.0,-33.0,14.0,47.0
-4.0,1.0,2.0,5.0,-2.0,0.0,-1.0,-3.0,-3.1248465,-1.5707964,2.9710567,1867.0,0.0,385.0,373.0,-29.0,-1027.0,-3.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,2.607149,1.5707964,-2.6117854,-1770.0,967.0,427.0,-33.0,14.0,47.0
-2.0,0.0,1.0,-2.0,4.0,-1.0,1.0,2.0,-3.1248465,-1.5707964,2.9710567,1867.0,0.0,385.0,373.0,-29.0,-1027.0,0.0,-1.0,-1.0,0.0,-1.0,-5.0,2.0,-2.0,2.6066158,1.5707964,-2.611256,-1780.0,979.0,420.0,-28.0,14.0,34.0
-2.0,0.0,1.0,-2.0,4.0,-1.0,1.0,2.0,3.131261,-1.5707964,2.9726365,1835.0,40.0,408.0,459.0,-119.0,-951.0,0.0,-1.0,-1.0,0.0,-1.0,-5.0,2.0,-2.0,2.6066158,1.5707964,-2.611256,-1780.0,979.0,420.0,-28.0,14.0,34.0
-1.0,-2.0,-4.0,0.0,3.0,-2.0,-2.0,-3.0,3.131261,-1.5707964,2.9726365,1835.0,40.0,408.0,459.0,-119.0,-951.0,0.0,-1.0,0.0,-2.0,0.0,-4.0,-5.0,-3.0,2.6061673,1.5707964,-2.6108487,-1766.0,977.0,426.0,-40.0,16.0,24.0
-1.0,-2.0,-4.0,0.0,3.0,-2.0,-2.0,-3.0,3.1045966,-1.5707964,2.9766479,1876.0,68.0,376.0,540.0,-216.0,-946.0,0.0,-1.0,0.0,-2.0,0.0,-4.0,-5.0,-3.0,2.6061673,1.5707964,-2.6108487,-1766.0,977.0,426.0,-40.0,16.0,24.0
-4.0,-1.0,0.0,4.0,0.0,-1.0,-4.0,-2.0,3.1045966,-1.5707964,2.9766479,1876.0,68.0,376.0,540.0,-216.0,-946.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0,1.0,2.606028,1.5707964,-2.6108136,-1776.0,967.0,429.0,-49.0,17.0,20.0
-4.0,-1.0,0.0,4.0,0.0,-1.0,-4.0,-2.0,3.077376,-1.5707964,2.981925,1933.0,161.0,331.0,534.0,-243.0,-958.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0,1.0,2.606028,1.5707964,-2.6108136,-1776.0,967.0,429.0,-49.0,17.0,20.0
-3.0,-5.0,-5.0,-7.0,-1.0,0.0,1.0,-1.0,3.077376,-1.5707964,2.981925,1933.0,161.0,331.0,534.0,-243.0,-958.0,-6.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,-4.0,2.605909,1.5707964,-2.6107924,-1776.0,960.0,436.0,-46.0,16.0,17.0
-3.0,-5.0,-5.0,-7.0,-1.0,0.0,1.0,-1.0,3.0509403,-1.5707964,2.9871783,1947.0,291.0,296.0,356.0,-227.0,-933.0,-6.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,-4.0,2.605909,1.5707964,-2.6107924,-1776.0,960.0,436.0,-46.0,16.0,17.0
-1.0,2.0,5.0,5.0,-2.0,-3.0,0.0,-1.0,3.0509403,-1.5707964,2.9871783,1947.0,291.0,296.0,356.0,-227.0,-933.0,1.0,-4.0,-4.0,-1.0,0.0,-2.0,-1.0,-4.0,2.6057942,1.5707964,-2.6107373,-1786.0,957.0,425.0,-29.0,8.0,19.0
-1.0,2.0,5.0,5.0,-2.0,-3.0,0.0,-1.0,3.0263855,-1.5707964,2.992701,1939.0,338.0,288.0,67.0,-234.0,-915.0,1.0,-4.0,-4.0,-1.0,0.0,-2.0,-1.0,-4.0,2.6057942,1.5707964,-2.6107373,-1786.0,957.0,425.0,-29.0,8.0,19.0
2.0,0.0,-4.0,-5.0,1.0,1.0,0.0,2.0,3.0263855,-1.5707964,2.992701,1939.0,338.0,288.0,67.0,-234.0,-915.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,2.6055293,1.5707964,-2.6104615,-1770.0,974.0,421.0,-6.0,5.0,18.0
2.0,0.0,-4.0,-5.0,1.0,1.0,0.0,2.0,3.004134,-1.5707964,2.9976082,1920.0,328.0,302.0,-88.0,-201.0,-881.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,2.6055293,1.5707964,-2.6104615,-1770.0,974.0,421.0,-6.0,5.0,18.0
4.0,1.0,5.0,-2.0,-2.0,1.0,-2.0,-2.0,2.9840236,-1.5707964,3.0026896,1934.0,334.0,273.0,-97.0,-186.0,-829.0,1.0,-2.0,-3.0,1.0,0.0,-2.0,0.0,0.0,2.6055293,1.5707964,-2.6104615,-1770.0,974.0,421.0,-6.0,5.0,18.0
4.0,1.0,5.0,-2.0,-2.0,1.0,-2.0,-2.0,2.9840236,-1.5707964,3.0026896,1934.0,334.0,273.0,-97.0,-186.0,-829.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,2.6055293,1.5707964,-2.6104615,-1782.0,986.0,420.0,-8.0,6.0,12.0
8.0,1.0,-2.0,-11.0,-5.0,-4.0,-1.0,6.0,2.9840236,-1.5707964,3.0026896,1934.0,334.0,273.0,-97.0,-186.0,-829.0,-1.0,2.0,-4.0,4.0,-3.0,-1.0,-4.0,1.0,2.6054356,1.5707964,-2.610419,-1787.0,970.0,419.0,-25.0,3.0,17.0
8.0,1.0,-2.0,-11.0,-5.0,-4.0,-1.0,6.0,2.965802,-1.5707964,3.0070114,1974.0,383.0,251.0,-36.0,-133.0,-741.0,-1.0,2.0,-4.0,4.0,-3.0,-1.0,-4.0,1.0,2.6054356,1.5707964,-2.610419,-1787.0,970.0,419.0,-25.0,3.0,17.0
-3.0,0.0,6.0,3.0,0.0,4.0,-5.0,-2.0,2.965802,-1.5707964,3.0070114,1974.0,383.0,251.0,-36.0,-133.0,-741.0,-3.0,-1.0,-3.0,-5.0,0.0,0.0,-1.0,-2.0,2.6051657,1.5707964,-2.6101787,-1770.0,976.0,421.0,-33.0,4.0,11.0
-3.0,0.0,6.0,3.0,0.0,4.0,-5.0,-2.0,2.9490342,-1.5707964,3.0103006,1968.0,465.0,243.0,54.0,-89.0,-650.0,-3.0,-1.0,-3.0,-5.0,0.0,0.0,-1.0,-2.0,2.6051657,1.5707964,-2.6101787,-1770.0,976.0,421.0,-33.0,4.0,11.0
-7.0,-4.0,-6.0,3.0,-1.0,0.0,-1.0,-2.0,2.9490342,-1.5707964,3.0103006,1968.0,465.0,243.0,54.0,-89.0,-650.0,0.0,0.0,1.0,0.0,1.0,-3.0,-2.0,0.0,2.6051197,1.5707964,-2.6101995,-1773.0,972.0,419.0,-28.0,5.0,10.0
