MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-3.0,5.0,0.0,3.0,0.0,-1.0,1.0,0.0,-2.030636,-1.5707964,2.6929255,817.0,-947.0,1526.0,-99.0,299.0,-87.0,1.0,2.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,2.740398,1.5707964,-2.7426808,-1915.0,770.0,235.0,1.0,-1.0,2.0
1.0,-4.0,3.0,1.0,1.0,1.0,-1.0,0.0,-2.030636,-1.5707964,2.6929255,817.0,-947.0,1526.0,-99.0,299.0,-87.0,0.0,-3.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,2.740398,1.5707964,-2.7426808,-1912.0,766.0,256.0,-1.0,-3.0,2.0
1.0,-4.0,3.0,1.0,1.0,1.0,-1.0,0.0,-2.0262697,-1.5707964,2.68963,789.0,-962.0,1561.0,-106.0,298.0,-71.0,0.0,-1.0,0.0,-1.0,1.0,4.0,2.0,-2.0,2.740398,1.5707964,-2.7426808,-1912.0,766.0,256.0,-1.0,-3.0,2.0
1.0,-2.0,-1.0,-1.0,-2.0,6.0,1.0,-4.0,-2.0262697,-1.5707964,2.68963,789.0,-962.0,1561.0,-106.0,298.0,-71.0,0.0,-3.0,1.0,1.0,3.0,0.0,3.0,-1.0,2.740474,1.5707964,-2.7427604,-1905.0,764.0,241.0,7.0,1.0,1.0
-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-5.0,-2.021784,-1.5707964,2.6865816,755.0,-994.0,1552.0,-68.0,293.0,-53.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,2.740474,1.5707964,-2.7427604,-1905.0,764.0,241.0,7.0,1.0,1.0
-2.0,-5.0,-2.0,2.0,4.0,-1.0,0.0,-3.0,-2.021784,-1.5707964,2.6865816,755.0,-994.0,1552.0,-68.0,293.0,-53.0,0.0,-1.0,-3.0,-7.0,-3.0,2.0,-3.0,0.0,2.740474,1.5707964,-2.7427604,-1909.0,776.0,241.0,8.0,1.0,0.0
0.0,2.0,-5.0,2.0,-2.0,0.0,3.0,-1.0,-2.0173137,-1.5707964,2.683926,755.0,-996.0,1544.0,-34.0,274.0,-31.0,-2.0,-1.0,-2.0,-3.0,0.0,2.0,3.0,0.0,2.740474,1.5707964,-2.7427604,-1909.0,776.0,241.0,8.0,1.0,0.0
0.0,2.0,-5.0,2.0,-2.0,0.0,3.0,-1.0,-2.0173137,-1.5707964,2.683926,755.0,-996.0,1544.0,-34.0,274.0,-31.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,1.0,-1.0,2.7405608,1.5707964,-2.7428603,-1915.0,772.0,246.0,-3.0,-2.0,0.0
5.0,-2.0,-2.0,-1.0,-4.0,0.0,1.0,-4.0,-2.0129938,-1.5707964,2.6815042,765.0,-979.0,1545.0,-12.0,264.0,-15.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,1.0,-1.0,2.7405608,1.5707964,-2.7428603,-1915.0,772.0,246.0,-3.0,-2.0,0.0
-2.0,-1.0,3.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0129938,-1.5707964,2.6815042,765.0,-979.0,1545.0,-12.0,264.0,-15.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,2.7405608,1.5707964,-2.7428603,-1900.0,768.0,237.0,-8.0,-2.0,-1.0
-2.0,-1.0,3.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0088978,-1.5707964,2.6791003,762.0,-995.0,1551.0,-15.0,260.0,-18.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,2.7405608,1.5707964,-2.7428603,-1900.0,768.0,237.0,-8.0,-2.0,-1.0
1.0,1.0,3.0,4.0,-2.0,-2.0,0.0,0.0,-2.0088978,-1.5707964,2.6791003,762.0,-995.0,1551.0,-15.0,260.0,-18.0,-3.0,-1.0,-2.0,0.0,0.0,3.0,-1.0,-2.0,2.7405608,1.5707964,-2.7428603,-1905.0,772.0,243.0,-10.0,3.0,-3.0
1.0,1.0,3.0,4.0,-2.0,-2.0,0.0,0.0,-2.0053437,-1.5707964,2.677146,782.0,-1000.0,1527.0,-14.0,240.0,2.0,-3.0,-1.0,-2.0,0.0,0.0,3.0,-1.0,-2.0,2.7405608,1.5707964,-2.7428603,-1905.0,772.0,243.0,-10.0,3.0,-3.0
1.0,1.0,3.0,4.0,-2.0,-2.0,0.0,0.0,-2.0053437,-1.5707964,2.677146,782.0,-1000.0,1527.0,-14.0,240.0,2.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.740641,1.5707964,-2.7429678,-1925.0,778.0,240.0,-17.0,3.0,0.0
4.0,0.0,-3.0,4.0,5.0,-3.0,3.0,2.0,-2.0026455,-1.5707964,2.6757324,803.0,-982.0,1523.0,-26.0,191.0,21.0,-1.0,-3.0,-4.0,0.0,1.0,-1.0,-1.0,1.0,2.740641,1.5707964,-2.7429678,-1925.0,778.0,240.0,-17.0,3.0,0.0
1.0,1.0,1.0,3.0,-2.0,1.0,-4.0,-2.0,-2.0026455,-1.5707964,2.6757324,803.0,-982.0,1523.0,-26.0,191.0,21.0,0.0,-1.0,-3.0,0.0,3.0,-5.0,-1.0,-2.0,2.740565,1.5707964,-2.742888,-1917.0,778.0,253.0,-15.0,-2.0,1.0
-2.0,-3.0,1.0,1.0,0.0,-3.0,-4.0,0.0,-2.0007672,-1.5707964,2.674661,803.0,-975.0,1525.0,-41.0,151.0,14.0,-2.0,-6.0,-1.0,2.0,1.0,0.0,1.0,0.0,2.740565,1.5707964,-2.742888,-1917.0,778.0,253.0,-15.0,-2.0,1.0
3.0,0.0,1.0,2.0,-2.0,-4.0,2.0,-3.0,-2.0007672,-1.5707964,2.674661,803.0,-975.0,1525.0,-41.0,151.0,14.0,-3.0,0.0,-1.0,-2.0,-3.0,-3.0,2.0,1.0,2.740565,1.5707964,-2.742888,-1912.0,777.0,247.0,-13.0,0.0,2.0
-4.0,0.0,4.0,1.0,0.0,5.0,-2.0,-2.0,-2.0007672,-1.5707964,2.674661,803.0,-975.0,1525.0,-41.0,151.0,14.0,-1.0,-3.0,-2.0,-2.0,-3.0,2.0,-2.0,2.0,2.740565,1.5707964,-2.742888,-1919.0,778.0,255.0,-11.0,1.0,2.0
-2.0,0.0,-5.0,-2.0,1.0,1.0,-1.0,-4.0,-1.998272,-1.5707964,2.6731844,819.0,-982.0,1547.0,-26.0,89.0,16.0,3.0,1.0,-1.0,0.0,2.0,4.0,1.0,-1.0,2.740565,1.5707964,-2.742888,-1919.0,778.0,255.0,-11.0,1.0,2.0
-3.0,-1.0,0.0,-1.0,-2.0,1.0,-2.0,3.0,-1.998272,-1.5707964,2.6731844,819.0,-982.0,1547.0,-26.0,89.0,16.0,-1.0,0.0,-3.0,0.0,1.0,-4.0,0.0,0.0,2.740641,1.5707964,-2.7429678,-1918.0,771.0,234.0,-11.0,-3.0,3.0
-3.0,-1.0,0.0,-1.0,-2.0,1.0,-2.0,3.0,-1.9980025,-1.5707964,2.6729474,836.0,-970.0,1567.0,-17.0,42.0,15.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,-3.0,-2.0,2.740641,1.5707964,-2.7429678,-1918.0,771.0,234.0,-11.0,-3.0,3.0
-1.0,3.0,-7.0,-3.0,-3.0,-2.0,0.0,2.0,-1.9980025,-1.5707964,2.6729474,836.0,-970.0,1567.0,-17.0,42.0,15.0,-1.0,-5.0,1.0,0.0,2.0,3.0,1.0,0.0,2.740641,1.5707964,-2.7429678,-1920.0,771.0,247.0,-8.0,-6.0,5.0
-1.0,3.0,-7.0,-3.0,-3.0,-2.0,0.0,2.0,-1.9980639,-1.5707964,2.672969,838.0,-968.0,1565.0,-8.0,-8.0,-9.0,-1.0,-5.0,1.0,0.0,2.0,3.0,1.0,0.0,2.740641,1.5707964,-2.7429678,-1920.0,771.0,247.0,-8.0,-6.0,5.0
1.0,1.0,0.0,-7.0,1.0,-2.0,-1.0,-1.0,-1.9980639,-1.5707964,2.672969,838.0,-968.0,1565.0,-8.0,-8.0,-9.0,-2.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-1.0,2.740641,1.5707964,-2.7429678,-1908.0,767.0,254.0,0.0,-8.0,4.0
1.0,1.0,0.0,-7.0,1.0,-2.0,-1.0,-1.0,-1.9988495,-1.5707964,2.6729376,824.0,-993.0,1571.0,14.0,-37.0,-37.0,-2.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-1.0,2.740641,1.5707964,-2.7429678,-1908.0,767.0,254.0,0.0,-8.0,4.0
2.0,-1.0,2.0,2.0,0.0,3.0,-2.0,-1.0,-1.9988495,-1.5707964,2.6729376,824.0,-993.0,1571.0,14.0,-37.0,-37.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-3.0,-3.0,2.740641,1.5707964,-2.7429678,-1917.0,772.0,251.0,-2.0,-10.0,6.0
2.0,-1.0,2.0,2.0,0.0,3.0,-2.0,-1.0,-2.0001414,-1.5707964,2.673076,833.0,-994.0,1558.0,51.0,-62.0,-52.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,-4.0,2.740641,1.5707964,-2.7429678,-1917.0,772.0,251.0,-2.0,-10.0,6.0
0.0,1.0,0.0,-5.0,-6.0,-4.0,0.0,-5.0,-2.0001414,-1.5707964,2.673076,833.0,-994.0,1558.0,51.0,-62.0,-52.0,-2.0,1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,2.740641,1.5707964,-2.7429678,-1903.0,775.0,244.0,-1.0,-11.0,4.0
0.0,1.0,0.0,-5.0,-6.0,-4.0,0.0,-5.0,-2.001665,-1.5707964,2.6731088,824.0,-993.0,1574.0,90.0,-94.0,-89.0,-1.0,3.0,2.0,-1.0,-3.0,-1.0,-1.0,-4.0,2.740641,1.5707964,-2.7429678,-1903.0,775.0,244.0,-1.0,-11.0,4.0
-1.0,-1.0,3.0,-2.0,-2.0,0.0,-2.0,2.0,-2.001665,-1.5707964,2.6731088,824.0,-993.0,1574.0,90.0,-94.0,-89.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.740641,1.5707964,-2.7429678,-1917.0,778.0,249.0,1.0,-10.0,5.0
-1.0,-1.0,3.0,-2.0,-2.0,0.0,-2.0,2.0,-2.003918,-1.5707964,2.6731184,840.0,-977.0,1570.0,111.0,-120.0,-119.0,3.0,-2.0,0.0,-2.0,-2.0,-4.0,0.0,2.0,2.740641,1.5707964,-2.7429678,-1917.0,778.0,249.0,1.0,-10.0,5.0
0.0,-2.0,-2.0,0.0,2.0,2.0,-1.0,0.0,-2.003918,-1.5707964,2.6731184,840.0,-977.0,1570.0,111.0,-120.0,-119.0,-3.0,-1.0,-1.0,3.0,-2.0,-5.0,0.0,0.0,2.740641,1.5707964,-2.7429678,-1916.0,772.0,241.0,-4.0,-9.0,3.0
0.0,-2.0,-2.0,0.0,2.0,2.0,-1.0,0.0,-2.006569,-1.5707964,2.6732345,857.0,-991.0,1569.0,126.0,-141.0,-134.0,-2.0,0.0,1.0,2.0,-1.0,0.0,-1.0,3.0,2.740641,1.5707964,-2.7429678,-1916.0,772.0,241.0,-4.0,-9.0,3.0
1.0,2.0,1.0,5.0,3.0,-2.0,1.0,1.0,-2.006569,-1.5707964,2.6732345,857.0,-991.0,1569.0,126.0,-141.0,-134.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,2.740728,1.5707964,-2.7430675,-1916.0,775.0,232.0,-4.0,-7.0,1.0
1.0,2.0,1.0,5.0,3.0,-2.0,1.0,1.0,-2.0098991,-1.5707964,2.6734462,873.0,-960.0,1569.0,146.0,-174.0,-150.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,1.0,2.740728,1.5707964,-2.7430675,-1916.0,775.0,232.0,-4.0,-7.0,1.0
0.0,-1.0,-1.0,1.0,-3.0,1.0,-1.0,2.0,-2.0098991,-1.5707964,2.6734462,873.0,-960.0,1569.0,146.0,-174.0,-150.0,0.0,1.0,0.0,1.0,-1.0,2.0,0.0,1.0,2.740728,1.5707964,-2.7430675,-1910.0,772.0,247.0,-6.0,-5.0,2.0
0.0,-1.0,-1.0,1.0,-3.0,1.0,-1.0,2.0,-2.013985,-1.5707964,2.6737494,882.0,-947.0,1582.0,179.0,-216.0,-179.0,-3.0,0.0,-4.0,-1.0,3.0,1.0,-1.0,-4.0,2.740728,1.5707964,-2.7430675,-1910.0,772.0,247.0,-6.0,-5.0,2.0
-1.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,-2.013985,-1.5707964,2.6737494,882.0,-947.0,1582.0,179.0,-216.0,-179.0,1.0,-1.0,-3.0,-3.0,-1.0,-4.0,-2.0,-2.0,2.7407424,1.5707964,-2.7430863,-1909.0,768.0,243.0,-6.0,-3.0,4.0
-1.0,-1.0,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.018897,-1.5707964,2.6741593,884.0,-934.0,1595.0,218.0,-262.0,-210.0,-3.0,-2.0,-2.0,-3.0,-1.0,1.0,3.0,-1.0,2.7407424,1.5707964,-2.7430863,-1909.0,768.0,243.0,-6.0,-3.0,4.0
-1.0,-1.0,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.018897,-1.5707964,2.6741593,884.0,-934.0,1595.0,218.0,-262.0,-210.0,-3.0,-2.0,-2.0,-3.0,-1.0,1.0,3.0,-1.0,2.7407424,1.5707964,-2.7430863,-1917.0,779.0,241.0,-1.0,0.0,3.0
-1.0,1.0,1.0,-3.0,-1.0,-3.0,-3.0,1.0,-2.018897,-1.5707964,2.6741593,884.0,-934.0,1595.0,218.0,-262.0,-210.0,2.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.7407253,1.5707964,-2.7430742,-1907.0,776.0,233.0,-8.0,1.0,2.0
-1.0,1.0,1.0,-3.0,-1.0,-3.0,-3.0,1.0,-2.0247602,-1.5707964,2.6746457,885.0,-925.0,1582.0,239.0,-300.0,-234.0,4.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,2.7407253,1.5707964,-2.7430742,-1907.0,776.0,233.0,-8.0,1.0,2.0
-1.0,-4.0,-4.0,-1.0,2.0,-6.0,0.0,-2.0,-2.0314584,-1.5707964,2.6751752,888.0,-910.0,1554.0,245.0,-326.0,-257.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,-4.0,2.7407253,1.5707964,-2.7430742,-1907.0,776.0,233.0,-8.0,1.0,2.0
-1.0,-4.0,-4.0,-1.0,2.0,-6.0,0.0,-2.0,-2.0314584,-1.5707964,2.6751752,888.0,-910.0,1554.0,245.0,-326.0,-257.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,-4.0,2.7408016,1.5707964,-2.743154,-1916.0,766.0,244.0,-8.0,2.0,1.0
-1.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0314584,-1.5707964,2.6751752,888.0,-910.0,1554.0,245.0,-326.0,-257.0,0.0,-6.0,2.0,-2.0,-1.0,0.0,-1.0,2.0,2.7407424,1.5707964,-2.7430863,-1913.0,774.0,257.0,-7.0,-2.0,-3.0
-1.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0469387,-1.5707964,2.6759994,923.0,-864.0,1542.0,264.0,-338.0,-284.0,-3.0,0.0,-2.0,0.0,0.0,-5.0,-3.0,-3.0,2.7407424,1.5707964,-2.7430863,-1913.0,774.0,257.0,-7.0,-2.0,-3.0
5.0,0.0,2.0,7.0,3.0,5.0,0.0,2.0,-2.0469387,-1.5707964,2.6759994,923.0,-864.0,1542.0,264.0,-338.0,-284.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,4.0,-5.0,2.7408185,1.5707964,-2.743166,-1916.0,777.0,243.0,-4.0,-2.0,1.0
5.0,0.0,2.0,7.0,3.0,5.0,0.0,2.0,-2.0553453,-1.5707964,2.676421,913.0,-859.0,1532.0,279.0,-350.0,-290.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,4.0,-5.0,2.7408185,1.5707964,-2.743166,-1916.0,777.0,243.0,-4.0,-2.0,1.0
-1.0,-5.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,-2.0553453,-1.5707964,2.676421,913.0,-859.0,1532.0,279.0,-350.0,-290.0,-3.0,1.0,-2.0,1.0,3.0,1.0,-3.0,-2.0,2.7407424,1.5707964,-2.7430863,-1918.0,773.0,259.0,-2.0,-4.0,2.0
-1.0,-5.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,-2.0639524,-1.5707964,2.6771035,924.0,-851.0,1536.0,300.0,-348.0,-265.0,-2.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,-3.0,2.7407424,1.5707964,-2.7430863,-1918.0,773.0,259.0,-2.0,-4.0,2.0
2.0,2.0,2.0,5.0,2.0,-3.0,-2.0,1.0,-2.0639524,-1.5707964,2.6771035,924.0,-851.0,1536.0,300.0,-348.0,-265.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,3.0,2.0,2.7407424,1.5707964,-2.7430863,-1906.0,782.0,253.0,1.0,-3.0,4.0
2.0,2.0,2.0,5.0,2.0,-3.0,-2.0,1.0,-2.072676,-1.5707964,2.6776876,929.0,-814.0,1507.0,293.0,-335.0,-252.0,-2.0,-4.0,6.0,-1.0,-6.0,-1.0,-1.0,-4.0,2.7407424,1.5707964,-2.7430863,-1906.0,782.0,253.0,1.0,-3.0,4.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,2.0,-2.0,-2.072676,-1.5707964,2.6776876,929.0,-814.0,1507.0,293.0,-335.0,-252.0,-3.0,2.0,-3.0,-1.0,-3.0,-1.0,2.0,1.0,2.740728,1.5707964,-2.7430675,-1906.0,775.0,268.0,1.0,0.0,2.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,2.0,-2.0,-2.0814447,-1.5707964,2.6784132,933.0,-820.0,1516.0,278.0,-334.0,-236.0,-1.0,0.0,4.0,0.0,1.0,-1.0,0.0,-6.0,2.740728,1.5707964,-2.7430675,-1906.0,775.0,268.0,1.0,0.0,2.0
2.0,-1.0,-2.0,-3.0,-1.0,-4.0,-4.0,1.0,-2.0814447,-1.5707964,2.6784132,933.0,-820.0,1516.0,278.0,-334.0,-236.0,3.0,1.0,0.0,-1.0,1.0,1.0,1.0,-2.0,2.740728,1.5707964,-2.7430675,-1907.0,769.0,252.0,-3.0,1.0,3.0
0.0,1.0,0.0,-1.0,-3.0,1.0,-1.0,1.0,-2.0906627,-1.5707964,2.679503,961.0,-803.0,1505.0,276.0,-340.0,-210.0,-3.0,0.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,2.740728,1.5707964,-2.7430675,-1907.0,769.0,252.0,-3.0,1.0,3.0
2.0,0.0,-3.0,-3.0,1.0,0.0,1.0,-2.0,-2.0906627,-1.5707964,2.679503,961.0,-803.0,1505.0,276.0,-340.0,-210.0,-3.0,0.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,2.740728,1.5707964,-2.7430675,-1914.0,768.0,249.0,10.0,-1.0,-1.0
-1.0,2.0,-1.0,-4.0,-4.0,2.0,1.0,-2.0,-2.099783,-1.5707964,2.680641,959.0,-790.0,1507.0,269.0,-339.0,-189.0,-1.0,-2.0,2.0,-3.0,-2.0,-4.0,-1.0,-3.0,2.740728,1.5707964,-2.7430675,-1914.0,768.0,249.0,10.0,-1.0,-1.0
-1.0,2.0,-1.0,-4.0,-4.0,2.0,1.0,-2.0,-2.099783,-1.5707964,2.680641,959.0,-790.0,1507.0,269.0,-339.0,-189.0,-1.0,-2.0,2.0,-3.0,-2.0,-4.0,-1.0,-3.0,2.740728,1.5707964,-2.7430675,-1921.0,775.0,248.0,10.0,1.0,-5.0
4.0,2.0,0.0,8.0,5.0,2.0,0.0,-3.0,-2.109527,-1.5707964,2.682092,989.0,-763.0,1479.0,246.0,-347.0,-169.0,-2.0,0.0,-5.0,-2.0,-2.0,1.0,1.0,3.0,2.740728,1.5707964,-2.7430675,-1921.0,775.0,248.0,10.0,1.0,-5.0
-1.0,0.0,-4.0,4.0,3.0,-1.0,0.0,5.0,-2.109527,-1.5707964,2.682092,989.0,-763.0,1479.0,246.0,-347.0,-169.0,-2.0,-2.0,-2.0,2.0,2.0,-1.0,0.0,0.0,2.740728,1.5707964,-2.7430675,-1912.0,773.0,245.0,-4.0,-2.0,-2.0
-1.0,0.0,-4.0,4.0,3.0,-1.0,0.0,5.0,-2.1199749,-1.5707964,2.6837199,1017.0,-747.0,1488.0,208.0,-366.0,-165.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,2.740728,1.5707964,-2.7430675,-1912.0,773.0,245.0,-4.0,-2.0,-2.0
2.0,-2.0,2.0,1.0,1.0,-5.0,2.0,-1.0,-2.1199749,-1.5707964,2.6837199,1017.0,-747.0,1488.0,208.0,-366.0,-165.0,-1.0,-1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,2.740728,1.5707964,-2.7430675,-1903.0,769.0,246.0,1.0,-3.0,-2.0
2.0,-2.0,2.0,1.0,1.0,-5.0,2.0,-1.0,-2.1303868,-1.5707964,2.6853535,1046.0,-756.0,1485.0,173.0,-350.0,-160.0,-6.0,0.0,3.0,2.0,-1.0,-4.0,1.0,1.0,2.740728,1.5707964,-2.7430675,-1903.0,769.0,246.0,1.0,-3.0,-2.0
0.0,-4.0,-1.0,4.0,-2.0,-2.0,0.0,1.0,-2.1303868,-1.5707964,2.6853535,1046.0,-756.0,1485.0,173.0,-350.0,-160.0,0.0,1.0,-1.0,-4.0,2.0,4.0,0.0,-3.0,2.740728,1.5707964,-2.7430675,-1915.0,770.0,249.0,11.0,2.0,-2.0
0.0,-4.0,-1.0,4.0,-2.0,-2.0,0.0,1.0,-2.1401944,-1.5707964,2.6868598,1054.0,-764.0,1474.0,173.0,-325.0,-157.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,-2.0,2.740728,1.5707964,-2.7430675,-1915.0,770.0,249.0,11.0,2.0,-2.0
0.0,-4.0,-1.0,4.0,-2.0,-2.0,0.0,1.0,-2.1401944,-1.5707964,2.6868598,1054.0,-764.0,1474.0,173.0,-325.0,-157.0,-5.0,4.0,2.0,1.0,0.0,3.0,-1.0,2.0,2.740728,1.5707964,-2.7430675,-1921.0,783.0,255.0,4.0,3.0,-3.0
-2.0,-5.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,-2.150564,-1.5707964,2.6885138,1047.0,-750.0,1456.0,204.0,-336.0,-148.0,-1.0,-2.0,-3.0,1.0,0.0,2.0,-1.0,2.0,2.740728,1.5707964,-2.7430675,-1921.0,783.0,255.0,4.0,3.0,-3.0
-2.0,-5.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,-2.150564,-1.5707964,2.6885138,1047.0,-750.0,1456.0,204.0,-336.0,-148.0,-1.0,-2.0,-3.0,1.0,0.0,2.0,-1.0,2.0,2.740804,1.5707964,-2.7431474,-1923.0,765.0,244.0,-2.0,0.0,0.0
2.0,1.0,-2.0,0.0,-7.0,-1.0,1.0,2.0,-2.150564,-1.5707964,2.6885138,1047.0,-750.0,1456.0,204.0,-336.0,-148.0,0.0,-3.0,0.0,0.0,1.0,1.0,-2.0,-2.0,2.740728,1.5707964,-2.7430675,-1897.0,772.0,248.0,-3.0,-4.0,1.0
2.0,1.0,-2.0,0.0,-7.0,-1.0,1.0,2.0,-2.1614304,-1.5707964,2.690073,1059.0,-702.0,1450.0,205.0,-341.0,-150.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,2.740728,1.5707964,-2.7430675,-1897.0,772.0,248.0,-3.0,-4.0,1.0
-2.0,-2.0,-2.0,-5.0,-3.0,-1.0,-3.0,-1.0,-2.1614304,-1.5707964,2.690073,1059.0,-702.0,1450.0,205.0,-341.0,-150.0,1.0,-1.0,1.0,2.0,-1.0,-4.0,-2.0,-2.0,2.740728,1.5707964,-2.7430675,-1910.0,773.0,249.0,3.0,4.0,-4.0
-2.0,-2.0,-2.0,-5.0,-3.0,-1.0,-3.0,-1.0,-2.1821213,-1.5707964,2.6930616,1113.0,-702.0,1442.0,152.0,-296.0,-126.0,-2.0,-3.0,-2.0,0.0,4.0,-1.0,2.0,-2.0,2.740728,1.5707964,-2.7430675,-1910.0,773.0,249.0,3.0,4.0,-4.0
-1.0,-4.0,-1.0,5.0,-4.0,-1.0,-4.0,-3.0,-2.1821213,-1.5707964,2.6930616,1113.0,-702.0,1442.0,152.0,-296.0,-126.0,-2.0,-2.0,2.0,3.0,4.0,1.0,4.0,-1.0,2.740804,1.5707964,-2.7431474,-1931.0,774.0,239.0,3.0,2.0,-2.0
-1.0,-4.0,-1.0,5.0,-4.0,-1.0,-4.0,-3.0,-2.1916494,-1.5707964,2.694722,1106.0,-705.0,1421.0,148.0,-288.0,-114.0,-4.0,0.0,1.0,-1.0,0.0,2.0,0.0,4.0,2.740804,1.5707964,-2.7431474,-1931.0,774.0,239.0,3.0,2.0,-2.0
0.0,3.0,0.0,3.0,1.0,-1.0,-3.0,1.0,-2.1916494,-1.5707964,2.694722,1106.0,-705.0,1421.0,148.0,-288.0,-114.0,2.0,-4.0,-3.0,0.0,-1.0,-1.0,1.0,-2.0,2.740804,1.5707964,-2.7431474,-1911.0,768.0,252.0,2.0,-2.0,1.0
0.0,3.0,0.0,3.0,1.0,-1.0,-3.0,1.0,-2.2008636,-1.5707964,2.6963706,1097.0,-671.0,1418.0,141.0,-283.0,-91.0,-4.0,0.0,-2.0,0.0,1.0,-2.0,0.0,0.0,2.740804,1.5707964,-2.7431474,-1911.0,768.0,252.0,2.0,-2.0,1.0
1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,1.0,-2.2008636,-1.5707964,2.6963706,1097.0,-671.0,1418.0,141.0,-283.0,-91.0,-2.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,1.0,2.740804,1.5707964,-2.7431474,-1903.0,775.0,242.0,10.0,-1.0,1.0
1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,1.0,-2.2091918,-1.5707964,2.6981356,1108.0,-653.0,1425.0,113.0,-269.0,-60.0,2.0,3.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,2.740804,1.5707964,-2.7431474,-1903.0,775.0,242.0,10.0,-1.0,1.0
0.0,0.0,-3.0,5.0,1.0,3.0,-2.0,1.0,-2.2091918,-1.5707964,2.6981356,1108.0,-653.0,1425.0,113.0,-269.0,-60.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,-2.0,2.740804,1.5707964,-2.7431474,-1910.0,776.0,269.0,6.0,-1.0,1.0
0.0,0.0,-3.0,5.0,1.0,3.0,-2.0,1.0,-2.216365,-1.5707964,2.6998746,1113.0,-654.0,1414.0,74.0,-247.0,-43.0,-2.0,-1.0,2.0,-3.0,3.0,-1.0,1.0,-1.0,2.740804,1.5707964,-2.7431474,-1910.0,776.0,269.0,6.0,-1.0,1.0
