-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,2.721613168716430664e+00,-1.570796370506286621e+00,2.666955471038818359e+00,1.757000000000000000e+03,5.470000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.228274345397949219e+00,-1.570796370506286621e+00,-2.573060750961303711e+00,1.237000000000000000e+03,-1.062000000000000000e+03,1.186000000000000000e+03,1.100000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,2.721613168716430664e+00,-1.570796370506286621e+00,2.666955471038818359e+00,1.757000000000000000e+03,5.470000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.233000000000000000e+03,-1.051000000000000000e+03,1.186000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.721613168716430664e+00,-1.570796370506286621e+00,2.666955471038818359e+00,1.743000000000000000e+03,5.610000000000000000e+02,7.130000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.233000000000000000e+03,-1.051000000000000000e+03,1.186000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.721613168716430664e+00,-1.570796370506286621e+00,2.666955471038818359e+00,1.743000000000000000e+03,5.610000000000000000e+02,7.130000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.230000000000000000e+03,-1.056000000000000000e+03,1.187000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.720675706863403320e+00,-1.570796370506286621e+00,2.666309595108032227e+00,1.740000000000000000e+03,5.800000000000000000e+02,7.030000000000000000e+02,-2.000000000000000000e+00,1.700000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.230000000000000000e+03,-1.056000000000000000e+03,1.187000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.720675706863403320e+00,-1.570796370506286621e+00,2.666309595108032227e+00,1.740000000000000000e+03,5.800000000000000000e+02,7.030000000000000000e+02,-2.000000000000000000e+00,1.700000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.236000000000000000e+03,-1.059000000000000000e+03,1.196000000000000000e+03,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.720240354537963867e+00,-1.570796370506286621e+00,2.665975093841552734e+00,1.751000000000000000e+03,5.700000000000000000e+02,6.840000000000000000e+02,-1.900000000000000000e+01,2.100000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.236000000000000000e+03,-1.059000000000000000e+03,1.196000000000000000e+03,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.719684600830078125e+00,-1.570796370506286621e+00,2.665578126907348633e+00,1.744000000000000000e+03,5.630000000000000000e+02,6.920000000000000000e+02,3.000000000000000000e+00,2.800000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.236000000000000000e+03,-1.059000000000000000e+03,1.196000000000000000e+03,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.719684600830078125e+00,-1.570796370506286621e+00,2.665578126907348633e+00,1.744000000000000000e+03,5.630000000000000000e+02,6.920000000000000000e+02,3.000000000000000000e+00,2.800000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.241000000000000000e+03,-1.064000000000000000e+03,1.205000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.719684600830078125e+00,-1.570796370506286621e+00,2.665578126907348633e+00,1.744000000000000000e+03,5.630000000000000000e+02,6.920000000000000000e+02,3.000000000000000000e+00,2.800000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.237000000000000000e+03,-1.057000000000000000e+03,1.203000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.718725442886352539e+00,-1.570796370506286621e+00,2.664911508560180664e+00,1.727000000000000000e+03,5.760000000000000000e+02,7.270000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.228465795516967773e+00,-1.570796370506286621e+00,-2.573135137557983398e+00,1.237000000000000000e+03,-1.057000000000000000e+03,1.203000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.718725442886352539e+00,-1.570796370506286621e+00,2.664911508560180664e+00,1.727000000000000000e+03,5.760000000000000000e+02,7.270000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.228543996810913086e+00,-1.570796370506286621e+00,-2.573129177093505859e+00,1.235000000000000000e+03,-1.061000000000000000e+03,1.186000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.718709230422973633e+00,-1.570796370506286621e+00,2.664938688278198242e+00,1.748000000000000000e+03,5.770000000000000000e+02,7.140000000000000000e+02,1.200000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.228543996810913086e+00,-1.570796370506286621e+00,-2.573129177093505859e+00,1.235000000000000000e+03,-1.061000000000000000e+03,1.186000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.718709230422973633e+00,-1.570796370506286621e+00,2.664938688278198242e+00,1.748000000000000000e+03,5.770000000000000000e+02,7.140000000000000000e+02,1.200000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.228543996810913086e+00,-1.570796370506286621e+00,-2.573129177093505859e+00,1.232000000000000000e+03,-1.053000000000000000e+03,1.194000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.718709230422973633e+00,-1.570796370506286621e+00,2.664938688278198242e+00,1.755000000000000000e+03,5.740000000000000000e+02,7.050000000000000000e+02,-1.300000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.228543996810913086e+00,-1.570796370506286621e+00,-2.573129177093505859e+00,1.232000000000000000e+03,-1.053000000000000000e+03,1.194000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.718709230422973633e+00,-1.570796370506286621e+00,2.664938688278198242e+00,1.755000000000000000e+03,5.740000000000000000e+02,7.050000000000000000e+02,-1.300000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.228543996810913086e+00,-1.570796370506286621e+00,-2.573129177093505859e+00,1.239000000000000000e+03,-1.059000000000000000e+03,1.190000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.718709230422973633e+00,-1.570796370506286621e+00,2.664938688278198242e+00,1.743000000000000000e+03,5.660000000000000000e+02,7.160000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.228543996810913086e+00,-1.570796370506286621e+00,-2.573129177093505859e+00,1.239000000000000000e+03,-1.059000000000000000e+03,1.190000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.718709230422973633e+00,-1.570796370506286621e+00,2.664938688278198242e+00,1.743000000000000000e+03,5.660000000000000000e+02,7.160000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.228553056716918945e+00,-1.570796370506286621e+00,-2.573090791702270508e+00,1.236000000000000000e+03,-1.060000000000000000e+03,1.186000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.718126535415649414e+00,-1.570796370506286621e+00,2.664756774902343750e+00,1.760000000000000000e+03,5.770000000000000000e+02,7.120000000000000000e+02,2.300000000000000000e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.228553056716918945e+00,-1.570796370506286621e+00,-2.573090791702270508e+00,1.236000000000000000e+03,-1.060000000000000000e+03,1.186000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
