MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-9.0,-4.0,-5.0,-33.0,-34.0,-8.0,-6.0,-4.0,-1.9600157,-1.5707964,2.3766382,634.0,-362.0,1721.0,-84.0,-117.0,-253.0,1.0,1.0,-1.0,-2.0,1.0,4.0,0.0,1.0,1.996143,-1.5707964,2.0307446,742.0,775.0,1630.0,-14.0,5.0,176.0
-1.0,-4.0,-2.0,17.0,6.0,-3.0,-2.0,2.0,-1.9600157,-1.5707964,2.3766382,634.0,-362.0,1721.0,-84.0,-117.0,-253.0,0.0,-3.0,-2.0,-1.0,1.0,0.0,-3.0,-3.0,1.9964368,-1.5707964,2.0309458,745.0,758.0,1639.0,-77.0,-43.0,71.0
-1.0,-4.0,-2.0,17.0,6.0,-3.0,-2.0,2.0,-1.9650725,-1.5707964,2.3751006,674.0,-372.0,1728.0,-44.0,-79.0,-215.0,-3.0,3.0,-4.0,5.0,-2.0,-2.0,-1.0,0.0,1.9964368,-1.5707964,2.0309458,745.0,758.0,1639.0,-77.0,-43.0,71.0
-1.0,0.0,-5.0,-46.0,-18.0,-1.0,1.0,-1.0,-1.9650725,-1.5707964,2.3751006,674.0,-372.0,1728.0,-44.0,-79.0,-215.0,-3.0,3.0,-4.0,5.0,-2.0,-2.0,-1.0,0.0,1.9967833,-1.5707964,2.03322,782.0,745.0,1629.0,-141.0,-86.0,-52.0
7.0,4.0,-2.0,-7.0,7.0,2.0,1.0,0.0,-1.9692845,-1.5707964,2.3734608,648.0,-299.0,1730.0,7.0,-32.0,-172.0,-5.0,0.0,-6.0,-2.0,0.0,6.0,2.0,-1.0,1.9967833,-1.5707964,2.03322,782.0,745.0,1629.0,-141.0,-86.0,-52.0
7.0,4.0,-2.0,-7.0,7.0,2.0,1.0,0.0,-1.9692845,-1.5707964,2.3734608,648.0,-299.0,1730.0,7.0,-32.0,-172.0,-5.0,0.0,-6.0,-2.0,0.0,6.0,2.0,-1.0,1.9965212,-1.5707964,2.0365543,792.0,720.0,1622.0,-188.0,-109.0,-191.0
2.0,6.0,1.0,-23.0,-8.0,-2.0,2.0,2.0,-1.9720674,-1.5707964,2.3726263,649.0,-260.0,1716.0,-33.0,-25.0,-87.0,-1.0,-3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.9965212,-1.5707964,2.0365543,792.0,720.0,1622.0,-188.0,-109.0,-191.0
2.0,6.0,1.0,-23.0,-8.0,-2.0,2.0,2.0,-1.9720674,-1.5707964,2.3726263,649.0,-260.0,1716.0,-33.0,-25.0,-87.0,-1.0,-3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.9954634,-1.5707964,2.0410566,785.0,714.0,1600.0,-220.0,-130.0,-339.0
-4.0,-4.0,-11.0,-12.0,-10.0,2.0,-2.0,-1.0,-1.9712149,-1.5707964,2.3724184,679.0,-263.0,1720.0,-153.0,-7.0,-5.0,4.0,-1.0,2.0,4.0,5.0,1.0,2.0,1.0,1.9954634,-1.5707964,2.0410566,785.0,714.0,1600.0,-220.0,-130.0,-339.0
-1.0,-1.0,7.0,38.0,0.0,-3.0,-2.0,0.0,-1.9712149,-1.5707964,2.3724184,679.0,-263.0,1720.0,-153.0,-7.0,-5.0,4.0,-1.0,2.0,4.0,5.0,1.0,2.0,1.0,1.9934069,-1.5707964,2.046487,780.0,735.0,1621.0,-177.0,-141.0,-485.0
-5.0,-4.0,-2.0,22.0,10.0,3.0,-2.0,-1.0,-1.9667935,-1.5707964,2.3725183,687.0,-262.0,1727.0,-284.0,29.0,41.0,-3.0,-1.0,0.0,5.0,-1.0,3.0,-1.0,0.0,1.9934069,-1.5707964,2.046487,780.0,735.0,1621.0,-177.0,-141.0,-485.0
-5.0,-4.0,-2.0,22.0,10.0,3.0,-2.0,-1.0,-1.9667935,-1.5707964,2.3725183,687.0,-262.0,1727.0,-284.0,29.0,41.0,-3.0,-1.0,0.0,5.0,-1.0,3.0,-1.0,0.0,1.9906439,-1.5707964,2.0532396,763.0,753.0,1616.0,-138.0,-142.0,-581.0
-1.0,2.0,-2.0,-17.0,-9.0,-3.0,1.0,1.0,-1.9581343,-1.5707964,2.3730435,669.0,-307.0,1726.0,-421.0,57.0,113.0,-2.0,0.0,0.0,-4.0,1.0,4.0,4.0,-3.0,1.9906439,-1.5707964,2.0532396,763.0,753.0,1616.0,-138.0,-142.0,-581.0
-1.0,2.0,-2.0,-17.0,-9.0,-3.0,1.0,1.0,-1.9581343,-1.5707964,2.3730435,669.0,-307.0,1726.0,-421.0,57.0,113.0,-2.0,0.0,0.0,-4.0,1.0,4.0,4.0,-3.0,1.9876733,-1.5707964,2.0620043,767.0,789.0,1614.0,-144.0,-146.0,-626.0
3.0,1.0,-1.0,-21.0,-6.0,-2.0,-1.0,-2.0,-1.9479784,-1.5707964,2.3743758,642.0,-379.0,1748.0,-472.0,62.0,190.0,-2.0,0.0,1.0,3.0,2.0,-3.0,0.0,-1.0,1.9876733,-1.5707964,2.0620043,767.0,789.0,1614.0,-144.0,-146.0,-626.0
3.0,4.0,2.0,-26.0,0.0,-1.0,0.0,2.0,-1.9479784,-1.5707964,2.3743758,642.0,-379.0,1748.0,-472.0,62.0,190.0,-2.0,0.0,1.0,3.0,2.0,-3.0,0.0,-1.0,1.9846352,-1.5707964,2.073998,792.0,828.0,1618.0,-142.0,-144.0,-679.0
0.0,-5.0,2.0,42.0,24.0,2.0,-1.0,2.0,-1.9388771,-1.5707964,2.376197,640.0,-447.0,1748.0,-417.0,55.0,229.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,1.9846352,-1.5707964,2.073998,792.0,828.0,1618.0,-142.0,-144.0,-679.0
0.0,-5.0,2.0,42.0,24.0,2.0,-1.0,2.0,-1.9388771,-1.5707964,2.376197,640.0,-447.0,1748.0,-417.0,55.0,229.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,1.9812213,-1.5707964,2.0896354,773.0,869.0,1608.0,-161.0,-145.0,-727.0
1.0,-3.0,-2.0,-5.0,8.0,-1.0,-1.0,-1.0,-1.931308,-1.5707964,2.3780842,670.0,-477.0,1750.0,-346.0,75.0,243.0,0.0,-1.0,3.0,4.0,2.0,0.0,-2.0,0.0,1.9812213,-1.5707964,2.0896354,773.0,869.0,1608.0,-161.0,-145.0,-727.0
1.0,-3.0,-2.0,-5.0,8.0,-1.0,-1.0,-1.0,-1.931308,-1.5707964,2.3780842,670.0,-477.0,1750.0,-346.0,75.0,243.0,0.0,-1.0,3.0,4.0,2.0,0.0,-2.0,0.0,1.9775361,-1.5707964,2.1100335,774.0,895.0,1598.0,-231.0,-143.0,-745.0
2.0,-2.0,11.0,23.0,5.0,-1.0,-3.0,-1.0,-1.9234709,-1.5707964,2.3798747,659.0,-465.0,1761.0,-342.0,109.0,268.0,-3.0,-1.0,4.0,3.0,2.0,0.0,3.0,4.0,1.9775361,-1.5707964,2.1100335,774.0,895.0,1598.0,-231.0,-143.0,-745.0
-4.0,-2.0,4.0,13.0,8.0,-2.0,-3.0,-4.0,-1.9234709,-1.5707964,2.3798747,659.0,-465.0,1761.0,-342.0,109.0,268.0,-3.0,-1.0,4.0,3.0,2.0,0.0,3.0,4.0,1.9734359,-1.5707964,2.135168,773.0,900.0,1593.0,-267.0,-123.0,-755.0
3.0,-1.0,1.0,5.0,-7.0,5.0,2.0,-3.0,-1.916074,-1.5707964,2.381742,633.0,-460.0,1745.0,-363.0,109.0,280.0,1.0,3.0,-1.0,4.0,-2.0,2.0,-2.0,3.0,1.9734359,-1.5707964,2.135168,773.0,900.0,1593.0,-267.0,-123.0,-755.0
3.0,-1.0,1.0,5.0,-7.0,5.0,2.0,-3.0,-1.916074,-1.5707964,2.381742,633.0,-460.0,1745.0,-363.0,109.0,280.0,1.0,3.0,-1.0,4.0,-2.0,2.0,-2.0,3.0,1.9692612,-1.5707964,2.1662722,762.0,883.0,1601.0,-253.0,-108.0,-754.0
-3.0,-3.0,-8.0,-12.0,4.0,0.0,-2.0,1.0,-1.9082975,-1.5707964,2.3840473,646.0,-517.0,1749.0,-427.0,130.0,339.0,-2.0,-4.0,-1.0,1.0,2.0,3.0,-2.0,0.0,1.9692612,-1.5707964,2.1662722,762.0,883.0,1601.0,-253.0,-108.0,-754.0
-3.0,-3.0,-8.0,-12.0,4.0,0.0,-2.0,1.0,-1.9082975,-1.5707964,2.3840473,646.0,-517.0,1749.0,-427.0,130.0,339.0,-2.0,-4.0,-1.0,1.0,2.0,3.0,-2.0,0.0,1.9654155,-1.5707964,2.2038498,774.0,891.0,1623.0,-183.0,-90.0,-729.0
-1.0,-1.0,-1.0,-23.0,-10.0,-4.0,-3.0,0.0,-1.9003451,-1.5707964,2.3865771,616.0,-589.0,1775.0,-438.0,149.0,369.0,0.0,2.0,-5.0,2.0,0.0,-3.0,0.0,4.0,1.9654155,-1.5707964,2.2038498,774.0,891.0,1623.0,-183.0,-90.0,-729.0
4.0,0.0,-3.0,-24.0,-1.0,-1.0,-2.0,-2.0,-1.9003451,-1.5707964,2.3865771,616.0,-589.0,1775.0,-438.0,149.0,369.0,0.0,2.0,-5.0,2.0,0.0,-3.0,0.0,4.0,1.9618962,-1.5707964,2.248017,752.0,887.0,1584.0,-88.0,-67.0,-695.0
-1.0,-2.0,-1.0,4.0,5.0,0.0,2.0,2.0,-1.8938061,-1.5707964,2.388819,579.0,-630.0,1768.0,-338.0,130.0,336.0,-2.0,0.0,-3.0,-2.0,-5.0,-1.0,-3.0,1.0,1.9618962,-1.5707964,2.248017,752.0,887.0,1584.0,-88.0,-67.0,-695.0
0.0,2.0,7.0,16.0,-2.0,-1.0,-1.0,-2.0,-1.8938061,-1.5707964,2.388819,579.0,-630.0,1768.0,-338.0,130.0,336.0,-2.0,0.0,-3.0,-2.0,-5.0,-1.0,-3.0,1.0,1.9588397,-1.5707964,2.3022442,760.0,916.0,1589.0,-29.0,-52.0,-670.0
-2.0,0.0,6.0,24.0,2.0,0.0,-5.0,-4.0,-1.8891747,-1.5707964,2.3913102,586.0,-631.0,1753.0,-231.0,89.0,329.0,1.0,-1.0,2.0,4.0,6.0,0.0,-1.0,0.0,1.9588397,-1.5707964,2.3022442,760.0,916.0,1589.0,-29.0,-52.0,-670.0
-2.0,0.0,6.0,24.0,2.0,0.0,-5.0,-4.0,-1.8891747,-1.5707964,2.3913102,586.0,-631.0,1753.0,-231.0,89.0,329.0,1.0,-1.0,2.0,4.0,6.0,0.0,-1.0,0.0,1.9557179,-1.5707964,2.3669908,730.0,941.0,1591.0,51.0,-23.0,-669.0
-6.0,-1.0,4.0,14.0,-1.0,0.0,-1.0,1.0,-1.8851752,-1.5707964,2.3942935,627.0,-657.0,1755.0,-143.0,89.0,368.0,0.0,-2.0,0.0,2.0,3.0,4.0,1.0,0.0,1.9557179,-1.5707964,2.3669908,730.0,941.0,1591.0,51.0,-23.0,-669.0
3.0,3.0,1.0,18.0,2.0,-1.0,-2.0,-2.0,-1.8851752,-1.5707964,2.3942935,627.0,-657.0,1755.0,-143.0,89.0,368.0,0.0,-2.0,0.0,2.0,3.0,4.0,1.0,0.0,1.9530382,-1.5707964,2.4409084,667.0,991.0,1569.0,96.0,-19.0,-606.0
4.0,-4.0,-2.0,-19.0,-6.0,-2.0,5.0,-4.0,-1.8807502,-1.5707964,2.3973508,594.0,-696.0,1786.0,-34.0,90.0,388.0,1.0,2.0,-1.0,2.0,5.0,2.0,4.0,-4.0,1.9530382,-1.5707964,2.4409084,667.0,991.0,1569.0,96.0,-19.0,-606.0
4.0,-4.0,-2.0,-19.0,-6.0,-2.0,5.0,-4.0,-1.8807502,-1.5707964,2.3973508,594.0,-696.0,1786.0,-34.0,90.0,388.0,1.0,2.0,-1.0,2.0,5.0,2.0,4.0,-4.0,1.951337,-1.5707964,2.524057,648.0,1068.0,1590.0,92.0,-39.0,-499.0
-3.0,2.0,-9.0,-10.0,3.0,0.0,0.0,0.0,-1.8755696,-1.5707964,2.4009984,544.0,-718.0,1794.0,188.0,86.0,442.0,-3.0,2.0,-2.0,-3.0,-1.0,4.0,4.0,2.0,1.951337,-1.5707964,2.524057,648.0,1068.0,1590.0,92.0,-39.0,-499.0
-3.0,2.0,-9.0,-10.0,3.0,0.0,0.0,0.0,-1.8755696,-1.5707964,2.4009984,544.0,-718.0,1794.0,188.0,86.0,442.0,-3.0,2.0,-2.0,-3.0,-1.0,4.0,4.0,2.0,1.950445,-1.5707964,2.6068983,645.0,1117.0,1592.0,83.0,-49.0,-394.0
-4.0,5.0,5.0,3.0,2.0,1.0,-3.0,0.0,-1.8713961,-1.5707964,2.4036198,566.0,-609.0,1775.0,288.0,80.0,339.0,-1.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,1.950445,-1.5707964,2.6068983,645.0,1117.0,1592.0,83.0,-49.0,-394.0
-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.8713961,-1.5707964,2.4036198,566.0,-609.0,1775.0,288.0,80.0,339.0,-1.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,1.9503253,-1.5707964,2.6810184,672.0,1139.0,1591.0,11.0,-63.0,-267.0
3.0,-7.0,-11.0,-32.0,-13.0,-1.0,0.0,-2.0,-1.8667136,-1.5707964,2.405475,550.0,-530.0,1771.0,190.0,123.0,296.0,4.0,-3.0,1.0,6.0,2.0,1.0,0.0,0.0,1.9503253,-1.5707964,2.6810184,672.0,1139.0,1591.0,11.0,-63.0,-267.0
3.0,-7.0,-11.0,-32.0,-13.0,-1.0,0.0,-2.0,-1.8667136,-1.5707964,2.405475,550.0,-530.0,1771.0,190.0,123.0,296.0,4.0,-3.0,1.0,6.0,2.0,1.0,0.0,0.0,1.9506303,-1.5707964,2.733743,685.0,1142.0,1586.0,-50.0,-67.0,-134.0
-1.0,-2.0,-3.0,12.0,5.0,-4.0,1.0,-2.0,-1.8622185,-1.5707964,2.4077232,549.0,-548.0,1764.0,-46.0,139.0,338.0,1.0,-1.0,2.0,1.0,2.0,1.0,-1.0,1.0,1.9506303,-1.5707964,2.733743,685.0,1142.0,1586.0,-50.0,-67.0,-134.0
-1.0,-2.0,-3.0,12.0,5.0,-4.0,1.0,-2.0,-1.8622185,-1.5707964,2.4077232,549.0,-548.0,1764.0,-46.0,139.0,338.0,1.0,-1.0,2.0,1.0,2.0,1.0,-1.0,1.0,1.9513763,-1.5707964,2.755372,668.0,1109.0,1595.0,-41.0,-62.0,-13.0
2.0,2.0,11.0,24.0,2.0,1.0,-2.0,-2.0,-1.8580698,-1.5707964,2.40962,531.0,-636.0,1807.0,-229.0,144.0,305.0,0.0,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,1.0,1.9513763,-1.5707964,2.755372,668.0,1109.0,1595.0,-41.0,-62.0,-13.0
3.0,3.0,2.0,18.0,20.0,-7.0,0.0,4.0,-1.8580698,-1.5707964,2.40962,531.0,-636.0,1807.0,-229.0,144.0,305.0,0.0,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,1.0,1.9530137,-1.5707964,2.7426658,669.0,1092.0,1577.0,-11.0,-58.0,126.0
-2.0,0.0,0.0,-3.0,7.0,-1.0,-5.0,0.0,-1.8548158,-1.5707964,2.4109628,500.0,-708.0,1812.0,-264.0,139.0,237.0,-2.0,-1.0,0.0,7.0,2.0,2.0,2.0,3.0,1.9530137,-1.5707964,2.7426658,669.0,1092.0,1577.0,-11.0,-58.0,126.0
-2.0,0.0,0.0,-3.0,7.0,-1.0,-5.0,0.0,-1.8548158,-1.5707964,2.4109628,500.0,-708.0,1812.0,-264.0,139.0,237.0,-2.0,-1.0,0.0,7.0,2.0,2.0,2.0,3.0,1.9555054,-1.5707964,2.7008827,682.0,1064.0,1573.0,59.0,-42.0,244.0
-2.0,-4.0,-5.0,-7.0,1.0,1.0,1.0,0.0,-1.8525037,-1.5707964,2.4119854,504.0,-775.0,1832.0,-239.0,116.0,173.0,4.0,0.0,-1.0,0.0,-4.0,-2.0,4.0,-3.0,1.9555054,-1.5707964,2.7008827,682.0,1064.0,1573.0,59.0,-42.0,244.0
-2.0,-4.0,-5.0,-7.0,1.0,1.0,1.0,0.0,-1.8525037,-1.5707964,2.4119854,504.0,-775.0,1832.0,-239.0,116.0,173.0,4.0,0.0,-1.0,0.0,-4.0,-2.0,4.0,-3.0,1.9584574,-1.5707964,2.6399472,704.0,1022.0,1579.0,141.0,-14.0,321.0
0.0,-5.0,4.0,16.0,4.0,-2.0,0.0,2.0,-1.8511299,-1.5707964,2.4123366,505.0,-813.0,1845.0,-136.0,82.0,84.0,-3.0,4.0,1.0,2.0,0.0,3.0,3.0,2.0,1.9584574,-1.5707964,2.6399472,704.0,1022.0,1579.0,141.0,-14.0,321.0
-3.0,-7.0,0.0,-14.0,-9.0,-2.0,-7.0,0.0,-1.8511299,-1.5707964,2.4123366,505.0,-813.0,1845.0,-136.0,82.0,84.0,-3.0,4.0,1.0,2.0,0.0,3.0,3.0,2.0,1.9619637,-1.5707964,2.569303,707.0,1016.0,1589.0,207.0,8.0,397.0
-1.0,0.0,-3.0,-11.0,-11.0,-4.0,2.0,0.0,-1.8506647,-1.5707964,2.412142,503.0,-821.0,1845.0,1.0,22.0,-23.0,-3.0,0.0,-2.0,-4.0,3.0,1.0,1.0,-1.0,1.9619637,-1.5707964,2.569303,707.0,1016.0,1589.0,207.0,8.0,397.0
-1.0,0.0,-3.0,-11.0,-11.0,-4.0,2.0,0.0,-1.8506647,-1.5707964,2.412142,503.0,-821.0,1845.0,1.0,22.0,-23.0,-3.0,0.0,-2.0,-4.0,3.0,1.0,1.0,-1.0,1.9659581,-1.5707964,2.497676,694.0,1041.0,1577.0,238.0,14.0,475.0
-4.0,1.0,-4.0,-25.0,-13.0,-5.0,-3.0,-1.0,-1.8509759,-1.5707964,2.4115913,511.0,-812.0,1836.0,177.0,-39.0,-104.0,-1.0,-4.0,-1.0,2.0,2.0,2.0,-3.0,3.0,1.9659581,-1.5707964,2.497676,694.0,1041.0,1577.0,238.0,14.0,475.0
-4.0,1.0,-4.0,-25.0,-13.0,-5.0,-3.0,-1.0,-1.8509759,-1.5707964,2.4115913,511.0,-812.0,1836.0,177.0,-39.0,-104.0,-1.0,-4.0,-1.0,2.0,2.0,2.0,-3.0,3.0,1.9696467,-1.5707964,2.4291146,713.0,1036.0,1570.0,180.0,27.0,525.0
0.0,-4.0,2.0,17.0,4.0,2.0,-2.0,2.0,-1.8517778,-1.5707964,2.4103434,526.0,-757.0,1826.0,348.0,-78.0,-198.0,-2.0,2.0,1.0,1.0,2.0,-1.0,1.0,-6.0,1.9696467,-1.5707964,2.4291146,713.0,1036.0,1570.0,180.0,27.0,525.0
0.0,-4.0,2.0,17.0,4.0,2.0,-2.0,2.0,-1.8517778,-1.5707964,2.4103434,526.0,-757.0,1826.0,348.0,-78.0,-198.0,-2.0,2.0,1.0,1.0,2.0,-1.0,1.0,-6.0,1.9728905,-1.5707964,2.3677495,726.0,1033.0,1563.0,94.0,54.0,558.0
-3.0,1.0,2.0,2.0,-10.0,-2.0,-4.0,-6.0,-1.8517778,-1.5707964,2.4103434,526.0,-757.0,1826.0,348.0,-78.0,-198.0,-5.0,0.0,-3.0,3.0,-3.0,0.0,0.0,0.0,1.9757913,-1.5707964,2.3118956,735.0,1004.0,1574.0,40.0,70.0,599.0
-3.0,1.0,2.0,2.0,-10.0,-2.0,-4.0,-6.0,-1.8539222,-1.5707964,2.4089074,550.0,-690.0,1808.0,449.0,-138.0,-256.0,-1.0,-3.0,3.0,-7.0,-1.0,-2.0,1.0,2.0,1.9757913,-1.5707964,2.3118956,735.0,1004.0,1574.0,40.0,70.0,599.0
-2.0,1.0,-7.0,-24.0,-9.0,1.0,-1.0,-1.0,-1.8539222,-1.5707964,2.4089074,550.0,-690.0,1808.0,449.0,-138.0,-256.0,-2.0,-1.0,3.0,-2.0,0.0,0.0,-1.0,-1.0,1.9785517,-1.5707964,2.2623835,756.0,957.0,1579.0,21.0,90.0,636.0
-2.0,1.0,-7.0,-24.0,-9.0,1.0,-1.0,-1.0,-1.8575178,-1.5707964,2.4074812,554.0,-644.0,1801.0,437.0,-178.0,-280.0,1.0,-5.0,-9.0,-4.0,-5.0,-1.0,-4.0,-1.0,1.9785517,-1.5707964,2.2623835,756.0,957.0,1579.0,21.0,90.0,636.0
-3.0,0.0,0.0,-2.0,0.0,-2.0,2.0,2.0,-1.8620956,-1.5707964,2.4056182,563.0,-603.0,1802.0,373.0,-183.0,-323.0,-2.0,-1.0,0.0,1.0,0.0,5.0,-1.0,-2.0,1.9785517,-1.5707964,2.2623835,756.0,957.0,1579.0,21.0,90.0,636.0
-3.0,0.0,0.0,-2.0,0.0,-2.0,2.0,2.0,-1.8620956,-1.5707964,2.4056182,563.0,-603.0,1802.0,373.0,-183.0,-323.0,-2.0,-1.0,0.0,1.0,0.0,5.0,-1.0,-2.0,1.9814234,-1.5707964,2.2187002,778.0,931.0,1593.0,64.0,122.0,669.0
-1.0,-3.0,-2.0,-11.0,3.0,0.0,1.0,-2.0,-1.8678098,-1.5707964,2.4031062,570.0,-543.0,1785.0,301.0,-182.0,-385.0,-1.0,2.0,2.0,8.0,-1.0,0.0,1.0,-1.0,1.9814234,-1.5707964,2.2187002,778.0,931.0,1593.0,64.0,122.0,669.0
-1.0,-2.0,1.0,6.0,3.0,1.0,2.0,1.0,-1.8678098,-1.5707964,2.4031062,570.0,-543.0,1785.0,301.0,-182.0,-385.0,-1.0,2.0,2.0,8.0,-1.0,0.0,1.0,-1.0,1.9843568,-1.5707964,2.1795635,764.0,921.0,1589.0,153.0,155.0,702.0
1.0,1.0,-4.0,-1.0,5.0,0.0,-4.0,1.0,-1.8741734,-1.5707964,2.4004989,585.0,-501.0,1785.0,212.0,-179.0,-386.0,4.0,-3.0,-1.0,-5.0,-3.0,-2.0,-3.0,4.0,1.9843568,-1.5707964,2.1795635,764.0,921.0,1589.0,153.0,155.0,702.0
1.0,1.0,-4.0,-1.0,5.0,0.0,-4.0,1.0,-1.8741734,-1.5707964,2.4004989,585.0,-501.0,1785.0,212.0,-179.0,-386.0,4.0,-3.0,-1.0,-5.0,-3.0,-2.0,-3.0,4.0,1.9872168,-1.5707964,2.145604,754.0,921.0,1581.0,195.0,185.0,743.0
-1.0,1.0,-2.0,13.0,10.0,-1.0,-1.0,-4.0,-1.8804575,-1.5707964,2.398349,584.0,-505.0,1783.0,144.0,-180.0,-340.0,0.0,-2.0,-4.0,5.0,0.0,-1.0,-1.0,-1.0,1.9872168,-1.5707964,2.145604,754.0,921.0,1581.0,195.0,185.0,743.0
-1.0,1.0,-2.0,13.0,10.0,-1.0,-1.0,-4.0,-1.8804575,-1.5707964,2.398349,584.0,-505.0,1783.0,144.0,-180.0,-340.0,0.0,-2.0,-4.0,5.0,0.0,-1.0,-1.0,-1.0,1.9898906,-1.5707964,2.1174345,780.0,921.0,1593.0,195.0,210.0,749.0
-3.0,-1.0,3.0,26.0,11.0,0.0,-1.0,0.0,-1.8804575,-1.5707964,2.398349,584.0,-505.0,1783.0,144.0,-180.0,-340.0,-2.0,1.0,-1.0,-2.0,3.0,2.0,-3.0,0.0,1.9924105,-1.5707964,2.0951855,787.0,886.0,1577.0,205.0,216.0,726.0
-3.0,-1.0,3.0,26.0,11.0,0.0,-1.0,0.0,-1.8866396,-1.5707964,2.3962653,600.0,-532.0,1779.0,192.0,-160.0,-324.0,-2.0,1.0,-5.0,0.0,-2.0,-5.0,-2.0,-2.0,1.9924105,-1.5707964,2.0951855,787.0,886.0,1577.0,205.0,216.0,726.0
-4.0,-4.0,-8.0,-8.0,-7.0,1.0,0.0,-1.0,-1.8866396,-1.5707964,2.3962653,600.0,-532.0,1779.0,192.0,-160.0,-324.0,1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1.9944978,-1.5707964,2.0775697,797.0,872.0,1604.0,156.0,216.0,700.0
-4.0,-4.0,-8.0,-8.0,-7.0,1.0,0.0,-1.0,-1.8926244,-1.5707964,2.3940406,604.0,-500.0,1774.0,258.0,-119.0,-312.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1.9944978,-1.5707964,2.0775697,797.0,872.0,1604.0,156.0,216.0,700.0
2.0,1.0,-5.0,-40.0,-8.0,-1.0,1.0,0.0,-1.8978775,-1.5707964,2.3917947,581.0,-448.0,1779.0,251.0,-95.0,-288.0,-2.0,2.0,4.0,1.0,1.0,-1.0,3.0,-3.0,1.9944978,-1.5707964,2.0775697,797.0,872.0,1604.0,156.0,216.0,700.0
2.0,1.0,-5.0,-40.0,-8.0,-1.0,1.0,0.0,-1.8978775,-1.5707964,2.3917947,581.0,-448.0,1779.0,251.0,-95.0,-288.0,-2.0,2.0,4.0,1.0,1.0,-1.0,3.0,-3.0,1.9959112,-1.5707964,2.0629263,798.0,840.0,1605.0,128.0,225.0,650.0
0.0,1.0,8.0,9.0,3.0,-2.0,-1.0,-2.0,-1.903887,-1.5707964,2.3897285,596.0,-460.0,1778.0,265.0,-103.0,-274.0,-1.0,0.0,-5.0,-5.0,3.0,0.0,1.0,-2.0,1.9959112,-1.5707964,2.0629263,798.0,840.0,1605.0,128.0,225.0,650.0
0.0,1.0,8.0,9.0,3.0,-2.0,-1.0,-2.0,-1.903887,-1.5707964,2.3897285,596.0,-460.0,1778.0,265.0,-103.0,-274.0,-1.0,0.0,-5.0,-5.0,3.0,0.0,1.0,-2.0,1.9968374,-1.5707964,2.0512419,806.0,793.0,1602.0,106.0,225.0,579.0
-3.0,0.0,-5.0,-7.0,-3.0,-1.0,1.0,-1.0,-1.9108784,-1.5707964,2.3879728,634.0,-438.0,1773.0,316.0,-96.0,-243.0,2.0,-2.0,-2.0,0.0,2.0,2.0,-1.0,1.0,1.9968374,-1.5707964,2.0512419,806.0,793.0,1602.0,106.0,225.0,579.0
-3.0,0.0,-5.0,-7.0,-3.0,-1.0,1.0,-1.0,-1.9108784,-1.5707964,2.3879728,634.0,-438.0,1773.0,316.0,-96.0,-243.0,2.0,-2.0,-2.0,0.0,2.0,2.0,-1.0,1.0,1.9971406,-1.5707964,2.0419385,792.0,783.0,1629.0,105.0,205.0,487.0
-1.0,2.0,0.0,-14.0,-9.0,-2.0,-5.0,0.0,-1.9184929,-1.5707964,2.3865743,648.0,-423.0,1773.0,372.0,-85.0,-202.0,0.0,-1.0,-3.0,5.0,-2.0,-2.0,0.0,3.0,1.9971406,-1.5707964,2.0419385,792.0,783.0,1629.0,105.0,205.0,487.0
-1.0,2.0,0.0,-14.0,-9.0,-2.0,-5.0,0.0,-1.9184929,-1.5707964,2.3865743,648.0,-423.0,1773.0,372.0,-85.0,-202.0,0.0,-1.0,-3.0,5.0,-2.0,-2.0,0.0,3.0,1.9975374,-1.5707964,2.0352397,788.0,803.0,1621.0,106.0,165.0,413.0
