MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
1.0,0.0,3.0,3.0,0.0,-3.0,-1.0,-2.0,2.6885297,-1.5707964,2.6962128,1878.0,913.0,233.0,-37.0,-808.0,-1290.0,-1.0,-3.0,-5.0,-3.0,1.0,-3.0,0.0,-1.0,2.6423602,1.5707964,-2.6438913,-1821.0,937.0,366.0,1.0,-2.0,1.0
1.0,0.0,3.0,3.0,0.0,-3.0,-1.0,-2.0,2.6885297,-1.5707964,2.6962128,1878.0,913.0,233.0,-37.0,-808.0,-1290.0,-1.0,-3.0,-5.0,-3.0,1.0,-3.0,0.0,-1.0,2.6423602,1.5707964,-2.6438913,-1809.0,935.0,363.0,-5.0,-4.0,4.0
-1.0,0.0,-2.0,1.0,-2.0,1.0,-1.0,3.0,2.674108,-1.5707964,2.6823606,1868.0,976.0,207.0,-5.0,-748.0,-1153.0,-5.0,-2.0,2.0,0.0,-1.0,1.0,-4.0,-3.0,2.6423602,1.5707964,-2.6438913,-1809.0,935.0,363.0,-5.0,-4.0,4.0
-1.0,0.0,-2.0,1.0,-2.0,1.0,-1.0,3.0,2.674108,-1.5707964,2.6823606,1868.0,976.0,207.0,-5.0,-748.0,-1153.0,-5.0,-2.0,2.0,0.0,-1.0,1.0,-4.0,-3.0,2.6423602,1.5707964,-2.6438913,-1803.0,922.0,365.0,-2.0,0.0,7.0
-1.0,-6.0,0.0,5.0,3.0,-1.0,-1.0,-1.0,2.662383,-1.5707964,2.6699345,1813.0,1008.0,126.0,69.0,-664.0,-1017.0,-7.0,-1.0,2.0,-4.0,-1.0,-1.0,0.0,-2.0,2.6423602,1.5707964,-2.6438913,-1803.0,922.0,365.0,-2.0,0.0,7.0
-1.0,-6.0,0.0,5.0,3.0,-1.0,-1.0,-1.0,2.662383,-1.5707964,2.6699345,1813.0,1008.0,126.0,69.0,-664.0,-1017.0,-7.0,-1.0,2.0,-4.0,-1.0,-1.0,0.0,-2.0,2.6423602,1.5707964,-2.6438913,-1816.0,923.0,369.0,10.0,4.0,7.0
1.0,-3.0,-1.0,-5.0,-2.0,-1.0,-6.0,0.0,2.6525457,-1.5707964,2.6583204,1759.0,1073.0,80.0,117.0,-590.0,-892.0,3.0,-1.0,1.0,0.0,-1.0,2.0,-2.0,-1.0,2.6423602,1.5707964,-2.6438913,-1816.0,923.0,369.0,10.0,4.0,7.0
1.0,-3.0,-1.0,-5.0,-2.0,-1.0,-6.0,0.0,2.6525457,-1.5707964,2.6583204,1759.0,1073.0,80.0,117.0,-590.0,-892.0,3.0,-1.0,1.0,0.0,-1.0,2.0,-2.0,-1.0,2.6424313,1.5707964,-2.6439676,-1814.0,927.0,352.0,7.0,8.0,7.0
0.0,-3.0,-2.0,-4.0,0.0,1.0,-2.0,4.0,2.644975,-1.5707964,2.6484377,1758.0,1153.0,64.0,138.0,-506.0,-732.0,0.0,1.0,-4.0,-3.0,0.0,0.0,-2.0,2.0,2.6424313,1.5707964,-2.6439676,-1814.0,927.0,352.0,7.0,8.0,7.0
0.0,-3.0,-2.0,-4.0,0.0,1.0,-2.0,4.0,2.644975,-1.5707964,2.6484377,1758.0,1153.0,64.0,138.0,-506.0,-732.0,0.0,1.0,-4.0,-3.0,0.0,0.0,-2.0,2.0,2.6424313,1.5707964,-2.6439676,-1817.0,920.0,350.0,1.0,6.0,8.0
-4.0,0.0,-4.0,1.0,1.0,0.0,0.0,-4.0,2.6394842,-1.5707964,2.6410067,1702.0,1142.0,50.0,89.0,-510.0,-611.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,2.6424313,1.5707964,-2.6439676,-1817.0,920.0,350.0,1.0,6.0,8.0
1.0,2.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,2.6394842,-1.5707964,2.6410067,1702.0,1142.0,50.0,89.0,-510.0,-611.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,2.6424313,1.5707964,-2.6439676,-1804.0,913.0,350.0,5.0,5.0,4.0
1.0,2.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,2.6362405,-1.5707964,2.6369824,1670.0,1102.0,51.0,6.0,-518.0,-482.0,-3.0,2.0,-3.0,0.0,1.0,3.0,2.0,0.0,2.6424313,1.5707964,-2.6439676,-1804.0,913.0,350.0,5.0,5.0,4.0
1.0,2.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,2.6362405,-1.5707964,2.6369824,1670.0,1102.0,51.0,6.0,-518.0,-482.0,-3.0,2.0,-3.0,0.0,1.0,3.0,2.0,0.0,2.64263,1.5707964,-2.6441777,-1816.0,920.0,366.0,19.0,7.0,1.0
-9.0,1.0,3.0,-1.0,3.0,2.0,1.0,-2.0,2.635139,-1.5707964,2.6362023,1637.0,1092.0,-2.0,-16.0,-478.0,-328.0,-1.0,1.0,1.0,-3.0,-1.0,-3.0,-4.0,5.0,2.64263,1.5707964,-2.6441777,-1816.0,920.0,366.0,19.0,7.0,1.0
-9.0,1.0,3.0,-1.0,3.0,2.0,1.0,-2.0,2.635139,-1.5707964,2.6362023,1637.0,1092.0,-2.0,-16.0,-478.0,-328.0,-1.0,1.0,1.0,-3.0,-1.0,-3.0,-4.0,5.0,2.6428008,1.5707964,-2.644329,-1829.0,933.0,368.0,24.0,6.0,-4.0
-2.0,-5.0,-3.0,-2.0,-4.0,0.0,4.0,2.0,2.6352575,-1.5707964,2.6370728,1614.0,1115.0,-14.0,31.0,-442.0,-233.0,-2.0,-3.0,-4.0,0.0,-3.0,-5.0,3.0,-1.0,2.6428008,1.5707964,-2.644329,-1829.0,933.0,368.0,24.0,6.0,-4.0
-2.0,-5.0,-3.0,-2.0,-4.0,0.0,4.0,2.0,2.6352575,-1.5707964,2.6370728,1614.0,1115.0,-14.0,31.0,-442.0,-233.0,-2.0,-3.0,-4.0,0.0,-3.0,-5.0,3.0,-1.0,2.6429007,1.5707964,-2.6444042,-1820.0,934.0,363.0,25.0,-1.0,-4.0
-1.0,-1.0,3.0,-3.0,-1.0,-4.0,-3.0,-3.0,2.6352575,-1.5707964,2.6370728,1614.0,1115.0,-14.0,31.0,-442.0,-233.0,-2.0,4.0,-1.0,-3.0,-1.0,-1.0,-2.0,-4.0,2.6428447,1.5707964,-2.6442971,-1805.0,929.0,374.0,29.0,0.0,-1.0
-1.0,-1.0,3.0,-3.0,-1.0,-4.0,-3.0,-3.0,2.6363108,-1.5707964,2.6392395,1634.0,1150.0,-60.0,54.0,-392.0,-151.0,-2.0,4.0,-1.0,-3.0,-1.0,-1.0,-2.0,-4.0,2.6428447,1.5707964,-2.6442971,-1805.0,929.0,374.0,29.0,0.0,-1.0
-3.0,0.0,-5.0,-4.0,-2.0,0.0,-1.0,0.0,2.6363108,-1.5707964,2.6392395,1634.0,1150.0,-60.0,54.0,-392.0,-151.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,2.6430335,1.5707964,-2.644464,-1822.0,925.0,371.0,32.0,0.0,-3.0
-3.0,0.0,-5.0,-4.0,-2.0,0.0,-1.0,0.0,2.6387649,-1.5707964,2.6432803,1702.0,1193.0,-66.0,77.0,-227.0,31.0,4.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,-5.0,2.6430335,1.5707964,-2.644464,-1822.0,925.0,371.0,32.0,0.0,-3.0
4.0,0.0,-8.0,-6.0,-1.0,1.0,0.0,0.0,2.6387649,-1.5707964,2.6432803,1702.0,1193.0,-66.0,77.0,-227.0,31.0,4.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,-5.0,2.6430526,1.5707964,-2.6444197,-1826.0,937.0,355.0,30.0,-6.0,-1.0
1.0,1.0,1.0,0.0,0.0,-1.0,-3.0,-6.0,2.641352,-1.5707964,2.6470196,1686.0,1181.0,-135.0,48.0,33.0,168.0,-3.0,-1.0,4.0,-3.0,-1.0,-2.0,-1.0,-3.0,2.6430526,1.5707964,-2.6444197,-1826.0,937.0,355.0,30.0,-6.0,-1.0
1.0,1.0,1.0,0.0,0.0,-1.0,-3.0,-6.0,2.641352,-1.5707964,2.6470196,1686.0,1181.0,-135.0,48.0,33.0,168.0,-3.0,-1.0,4.0,-3.0,-1.0,-2.0,-1.0,-3.0,2.6430347,1.5707964,-2.6444042,-1816.0,942.0,345.0,15.0,-8.0,1.0
7.0,3.0,-3.0,-9.0,-3.0,-3.0,0.0,3.0,2.6420135,-1.5707964,2.6486526,1647.0,1164.0,-70.0,-120.0,80.0,142.0,0.0,-2.0,-1.0,-2.0,-2.0,3.0,-2.0,-4.0,2.6430347,1.5707964,-2.6444042,-1816.0,942.0,345.0,15.0,-8.0,1.0
0.0,5.0,2.0,2.0,2.0,-1.0,1.0,-3.0,2.6420135,-1.5707964,2.6486526,1647.0,1164.0,-70.0,-120.0,80.0,142.0,-3.0,-3.0,-2.0,-3.0,-2.0,2.0,-2.0,-2.0,2.6430526,1.5707964,-2.6444197,-1814.0,922.0,362.0,9.0,-5.0,3.0
0.0,5.0,2.0,2.0,2.0,-1.0,1.0,-3.0,2.642875,-1.5707964,2.651982,1707.0,1177.0,2.0,-284.0,39.0,197.0,1.0,-3.0,-5.0,-1.0,0.0,-4.0,4.0,-3.0,2.6430526,1.5707964,-2.6444197,-1814.0,922.0,362.0,9.0,-5.0,3.0
0.0,0.0,-6.0,2.0,-9.0,0.0,-6.0,0.0,2.6456254,-1.5707964,2.6581824,1766.0,1124.0,9.0,-320.0,138.0,354.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.6430526,1.5707964,-2.6444197,-1814.0,922.0,362.0,9.0,-5.0,3.0
0.0,0.0,-6.0,2.0,-9.0,0.0,-6.0,0.0,2.6456254,-1.5707964,2.6581824,1766.0,1124.0,9.0,-320.0,138.0,354.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.6430542,1.5707964,-2.6444252,-1813.0,923.0,346.0,15.0,-6.0,2.0
-1.0,-5.0,0.0,2.0,1.0,0.0,-1.0,-1.0,2.6500478,-1.5707964,2.665553,1747.0,1073.0,19.0,-208.0,250.0,472.0,-1.0,-2.0,-5.0,0.0,1.0,-2.0,-1.0,0.0,2.6430542,1.5707964,-2.6444252,-1813.0,923.0,346.0,15.0,-6.0,2.0
-1.0,-5.0,0.0,2.0,1.0,0.0,-1.0,-1.0,2.6500478,-1.5707964,2.665553,1747.0,1073.0,19.0,-208.0,250.0,472.0,-1.0,-2.0,-5.0,0.0,1.0,-2.0,-1.0,0.0,2.6430638,1.5707964,-2.644403,-1808.0,928.0,364.0,20.0,-2.0,1.0
0.0,-3.0,-4.0,-2.0,2.0,0.0,2.0,-1.0,2.6500478,-1.5707964,2.665553,1747.0,1073.0,19.0,-208.0,250.0,472.0,0.0,-2.0,0.0,-5.0,-1.0,-4.0,0.0,-1.0,2.6430638,1.5707964,-2.644403,-1813.0,931.0,347.0,10.0,0.0,-2.0
0.0,-3.0,-4.0,-2.0,2.0,0.0,2.0,-1.0,2.6567295,-1.5707964,2.6748886,1789.0,1092.0,23.0,-71.0,321.0,618.0,-1.0,-3.0,1.0,1.0,1.0,4.0,-1.0,1.0,2.6430638,1.5707964,-2.644403,-1813.0,931.0,347.0,10.0,0.0,-2.0
0.0,-6.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,2.6646855,-1.5707964,2.68467,1849.0,1121.0,27.0,-4.0,447.0,755.0,-4.0,2.0,-1.0,1.0,-4.0,0.0,-1.0,-4.0,2.6430638,1.5707964,-2.644403,-1813.0,931.0,347.0,10.0,0.0,-2.0
0.0,-6.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,2.6646855,-1.5707964,2.68467,1849.0,1121.0,27.0,-4.0,447.0,755.0,-4.0,2.0,-1.0,1.0,-4.0,0.0,-1.0,-4.0,2.6430638,1.5707964,-2.644403,-1818.0,928.0,360.0,2.0,-2.0,-1.0
-5.0,0.0,-1.0,-3.0,-3.0,1.0,1.0,-2.0,2.6646855,-1.5707964,2.68467,1849.0,1121.0,27.0,-4.0,447.0,755.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,2.643082,1.5707964,-2.6444185,-1809.0,920.0,370.0,5.0,-4.0,-2.0
-5.0,0.0,-1.0,-3.0,-3.0,1.0,1.0,-2.0,2.6728976,-1.5707964,2.6937034,1833.0,1073.0,53.0,-31.0,575.0,820.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,2.643082,1.5707964,-2.6444185,-1809.0,920.0,370.0,5.0,-4.0,-2.0
-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-3.0,2.6818748,-1.5707964,2.70277,1843.0,1037.0,95.0,-75.0,667.0,910.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.643082,1.5707964,-2.6444185,-1809.0,920.0,370.0,5.0,-4.0,-2.0
-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-3.0,2.6818748,-1.5707964,2.70277,1843.0,1037.0,95.0,-75.0,667.0,910.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.6431568,1.5707964,-2.644481,-1811.0,918.0,362.0,16.0,-1.0,2.0
1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.69213,-1.5707964,2.712061,1857.0,987.0,133.0,-108.0,796.0,1022.0,0.0,1.0,1.0,2.0,-5.0,-4.0,-1.0,-2.0,2.6431568,1.5707964,-2.644481,-1811.0,918.0,362.0,16.0,-1.0,2.0
1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.69213,-1.5707964,2.712061,1857.0,987.0,133.0,-108.0,796.0,1022.0,0.0,1.0,1.0,2.0,-5.0,-4.0,-1.0,-2.0,2.6432571,1.5707964,-2.6445563,-1811.0,922.0,360.0,26.0,1.0,-2.0
-4.0,-3.0,1.0,0.0,4.0,-5.0,0.0,-2.0,2.7029524,-1.5707964,2.7205925,1826.0,877.0,174.0,-170.0,901.0,1050.0,-3.0,0.0,-1.0,-7.0,1.0,-2.0,0.0,-4.0,2.6432571,1.5707964,-2.6445563,-1811.0,922.0,360.0,26.0,1.0,-2.0
-4.0,-3.0,1.0,0.0,4.0,-5.0,0.0,-2.0,2.7029524,-1.5707964,2.7205925,1826.0,877.0,174.0,-170.0,901.0,1050.0,-3.0,-2.0,-3.0,0.0,-2.0,0.0,1.0,1.0,2.643274,1.5707964,-2.6445312,-1818.0,942.0,349.0,22.0,-1.0,0.0
3.0,4.0,-1.0,0.0,-2.0,-5.0,2.0,0.0,2.7134879,-1.5707964,2.7275453,1782.0,811.0,246.0,-258.0,934.0,1029.0,-1.0,-1.0,-6.0,-2.0,1.0,-4.0,0.0,-3.0,2.643274,1.5707964,-2.6445312,-1818.0,942.0,349.0,22.0,-1.0,0.0
-1.0,-5.0,-1.0,-5.0,0.0,-3.0,3.0,1.0,2.7134879,-1.5707964,2.7275453,1782.0,811.0,246.0,-258.0,934.0,1029.0,-1.0,-1.0,-6.0,-2.0,1.0,-4.0,0.0,-3.0,2.6432033,1.5707964,-2.644455,-1808.0,933.0,356.0,13.0,-6.0,0.0
-1.0,-5.0,-1.0,-5.0,0.0,-3.0,3.0,1.0,2.7253134,-1.5707964,2.7345502,1804.0,753.0,306.0,-278.0,953.0,1052.0,3.0,-3.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,2.6432033,1.5707964,-2.644455,-1808.0,933.0,356.0,13.0,-6.0,0.0
-1.0,-5.0,-1.0,-5.0,0.0,-3.0,3.0,1.0,2.7253134,-1.5707964,2.7345502,1804.0,753.0,306.0,-278.0,953.0,1052.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,2.6432033,1.5707964,-2.644455,-1804.0,924.0,357.0,5.0,1.0,-1.0
-4.0,1.0,1.0,1.0,-1.0,0.0,-3.0,-1.0,2.7389793,-1.5707964,2.7417753,1833.0,665.0,351.0,-208.0,1018.0,1098.0,-2.0,-4.0,0.0,-1.0,1.0,2.0,-2.0,-3.0,2.6432033,1.5707964,-2.644455,-1804.0,924.0,357.0,5.0,1.0,-1.0
-4.0,1.0,1.0,1.0,-1.0,0.0,-3.0,-1.0,2.7389793,-1.5707964,2.7417753,1833.0,665.0,351.0,-208.0,1018.0,1098.0,-2.0,-4.0,0.0,-1.0,1.0,2.0,-2.0,-3.0,2.6433687,1.5707964,-2.644615,-1823.0,926.0,367.0,17.0,3.0,-1.0
3.0,1.0,-2.0,-6.0,-5.0,4.0,-1.0,-1.0,2.7539043,-1.5707964,2.7487724,1806.0,569.0,410.0,-98.0,1051.0,1106.0,-1.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,2.6433687,1.5707964,-2.644615,-1823.0,926.0,367.0,17.0,3.0,-1.0
3.0,1.0,-2.0,-6.0,-5.0,4.0,-1.0,-1.0,2.7539043,-1.5707964,2.7487724,1806.0,569.0,410.0,-98.0,1051.0,1106.0,-1.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,2.643471,1.5707964,-2.6446955,-1818.0,933.0,350.0,26.0,1.0,0.0
-1.0,-2.0,1.0,6.0,0.0,2.0,-3.0,1.0,2.7694056,-1.5707964,2.755316,1778.0,517.0,503.0,34.0,1044.0,1102.0,1.0,1.0,2.0,-2.0,-3.0,-2.0,-1.0,-2.0,2.643471,1.5707964,-2.6446955,-1818.0,933.0,350.0,26.0,1.0,0.0
-1.0,-2.0,1.0,6.0,0.0,2.0,-3.0,1.0,2.7694056,-1.5707964,2.755316,1778.0,517.0,503.0,34.0,1044.0,1102.0,1.0,1.0,2.0,-2.0,-3.0,-2.0,-1.0,-2.0,2.643416,1.5707964,-2.6445887,-1825.0,945.0,360.0,21.0,-3.0,0.0
-2.0,-1.0,2.0,0.0,2.0,-2.0,0.0,-2.0,2.7694056,-1.5707964,2.755316,1778.0,517.0,503.0,34.0,1044.0,1102.0,3.0,-4.0,1.0,2.0,0.0,-3.0,-2.0,-1.0,2.643416,1.5707964,-2.6445887,-1816.0,935.0,364.0,11.0,-4.0,0.0
-2.0,-1.0,2.0,0.0,2.0,-2.0,0.0,-2.0,2.785022,-1.5707964,2.7614932,1772.0,500.0,540.0,152.0,1040.0,1081.0,-1.0,-3.0,2.0,2.0,-2.0,0.0,2.0,3.0,2.643416,1.5707964,-2.6445887,-1816.0,935.0,364.0,11.0,-4.0,0.0
-1.0,-2.0,-3.0,2.0,0.0,1.0,-1.0,-4.0,2.785022,-1.5707964,2.7614932,1772.0,500.0,540.0,152.0,1040.0,1081.0,-3.0,-3.0,-4.0,-5.0,-2.0,-2.0,-2.0,-1.0,2.643416,1.5707964,-2.6445887,-1805.0,929.0,355.0,0.0,4.0,0.0
-1.0,-2.0,-3.0,2.0,0.0,1.0,-1.0,-4.0,2.7997465,-1.5707964,2.766321,1768.0,487.0,576.0,155.0,1073.0,1037.0,-2.0,-3.0,1.0,1.0,1.0,1.0,-2.0,-1.0,2.643416,1.5707964,-2.6445887,-1805.0,929.0,355.0,0.0,4.0,0.0
9.0,2.0,-4.0,-2.0,-3.0,-2.0,-1.0,4.0,2.8140898,-1.5707964,2.7700958,1729.0,435.0,613.0,51.0,1074.0,960.0,-2.0,-2.0,-1.0,-1.0,2.0,-3.0,1.0,1.0,2.643416,1.5707964,-2.6445887,-1805.0,929.0,355.0,0.0,4.0,0.0
9.0,2.0,-4.0,-2.0,-3.0,-2.0,-1.0,4.0,2.8140898,-1.5707964,2.7700958,1729.0,435.0,613.0,51.0,1074.0,960.0,-2.0,-2.0,-1.0,-1.0,2.0,-3.0,1.0,1.0,2.643416,1.5707964,-2.6445887,-1814.0,921.0,349.0,8.0,7.0,1.0
-2.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,-5.0,2.8140898,-1.5707964,2.7700958,1729.0,435.0,613.0,51.0,1074.0,960.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-4.0,-2.0,2.643686,1.5707964,-2.6448753,-1821.0,914.0,355.0,22.0,4.0,0.0
-2.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,-5.0,2.8286664,-1.5707964,2.7731273,1701.0,358.0,693.0,-102.0,991.0,857.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-4.0,-2.0,2.643686,1.5707964,-2.6448753,-1821.0,914.0,355.0,22.0,4.0,0.0
-3.0,1.0,3.0,2.0,-1.0,-1.0,-2.0,2.0,2.8446589,-1.5707964,2.7763329,1689.0,266.0,748.0,-248.0,855.0,749.0,-2.0,0.0,0.0,-3.0,0.0,-4.0,0.0,-2.0,2.643686,1.5707964,-2.6448753,-1821.0,914.0,355.0,22.0,4.0,0.0
-3.0,1.0,-1.0,0.0,1.0,0.0,0.0,-5.0,2.8446589,-1.5707964,2.7763329,1689.0,266.0,748.0,-248.0,855.0,749.0,-2.0,0.0,0.0,-3.0,0.0,-4.0,0.0,-2.0,2.6437926,1.5707964,-2.6449423,-1816.0,930.0,348.0,31.0,1.0,-3.0
-3.0,-2.0,1.0,-3.0,-1.0,-1.0,2.0,-1.0,2.8614585,-1.5707964,2.77938,1696.0,200.0,805.0,-348.0,716.0,644.0,1.0,2.0,-4.0,-5.0,-2.0,-2.0,-4.0,-1.0,2.6437926,1.5707964,-2.6449423,-1816.0,930.0,348.0,31.0,1.0,-3.0
-3.0,-2.0,1.0,-3.0,-1.0,-1.0,2.0,-1.0,2.8614585,-1.5707964,2.77938,1696.0,200.0,805.0,-348.0,716.0,644.0,1.0,2.0,-4.0,-5.0,-2.0,-2.0,-4.0,-1.0,2.6439664,1.5707964,-2.6450992,-1821.0,931.0,348.0,26.0,1.0,-3.0
0.0,0.0,0.0,4.0,-2.0,3.0,2.0,0.0,2.8614585,-1.5707964,2.77938,1696.0,200.0,805.0,-348.0,716.0,644.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,2.0,2.644146,1.5707964,-2.6452885,-1820.0,926.0,354.0,17.0,2.0,-1.0
0.0,0.0,0.0,4.0,-2.0,3.0,2.0,0.0,2.8768687,-1.5707964,2.781575,1682.0,134.0,843.0,-357.0,579.0,493.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,2.0,2.644146,1.5707964,-2.6452885,-1820.0,926.0,354.0,17.0,2.0,-1.0
-2.0,-2.0,-5.0,-2.0,0.0,2.0,-2.0,1.0,2.8903165,-1.5707964,2.7833638,1628.0,49.0,858.0,-300.0,414.0,340.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-4.0,-3.0,2.644146,1.5707964,-2.6452885,-1820.0,926.0,354.0,17.0,2.0,-1.0
-2.0,-2.0,-5.0,-2.0,0.0,2.0,-2.0,1.0,2.8903165,-1.5707964,2.7833638,1628.0,49.0,858.0,-300.0,414.0,340.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-4.0,-3.0,2.6442468,1.5707964,-2.6453638,-1814.0,917.0,366.0,24.0,3.0,1.0
1.0,1.0,4.0,1.0,-1.0,-2.0,-2.0,-1.0,2.9005487,-1.5707964,2.7850385,1613.0,21.0,887.0,-167.0,221.0,211.0,4.0,-4.0,-1.0,1.0,-1.0,1.0,-2.0,-4.0,2.6442468,1.5707964,-2.6453638,-1814.0,917.0,366.0,24.0,3.0,1.0
-3.0,-2.0,-2.0,-5.0,-1.0,0.0,1.0,0.0,2.9005487,-1.5707964,2.7850385,1613.0,21.0,887.0,-167.0,221.0,211.0,4.0,-4.0,-1.0,1.0,-1.0,1.0,-2.0,-4.0,2.6443539,1.5707964,-2.6454308,-1828.0,932.0,355.0,35.0,4.0,-1.0
4.0,4.0,-2.0,-5.0,-2.0,-2.0,-5.0,1.0,2.9062726,-1.5707964,2.786546,1639.0,22.0,898.0,-40.0,2.0,53.0,-4.0,0.0,-1.0,-4.0,4.0,-4.0,-1.0,0.0,2.6443539,1.5707964,-2.6454308,-1828.0,932.0,355.0,35.0,4.0,-1.0
4.0,4.0,-2.0,-5.0,-2.0,-2.0,-5.0,1.0,2.9062726,-1.5707964,2.786546,1639.0,22.0,898.0,-40.0,2.0,53.0,-4.0,0.0,-1.0,-4.0,4.0,-4.0,-1.0,0.0,2.6443017,1.5707964,-2.6453056,-1830.0,946.0,377.0,32.0,-5.0,-4.0
-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,2.0,2.9061959,-1.5707964,2.787045,1692.0,61.0,896.0,48.0,-187.0,-139.0,-3.0,3.0,2.0,3.0,-3.0,0.0,-1.0,0.0,2.6443017,1.5707964,-2.6453056,-1830.0,946.0,377.0,32.0,-5.0,-4.0
-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,2.0,2.9061959,-1.5707964,2.787045,1692.0,61.0,896.0,48.0,-187.0,-139.0,-3.0,3.0,2.0,3.0,-3.0,0.0,-1.0,0.0,2.6443017,1.5707964,-2.6453056,-1804.0,935.0,359.0,12.0,-6.0,-4.0
-6.0,-3.0,4.0,1.0,1.0,-1.0,-2.0,-1.0,2.9013658,-1.5707964,2.78657,1740.0,101.0,877.0,97.0,-329.0,-300.0,1.0,-3.0,0.0,2.0,-4.0,1.0,1.0,-1.0,2.6443017,1.5707964,-2.6453056,-1804.0,935.0,359.0,12.0,-6.0,-4.0
-6.0,-3.0,4.0,1.0,1.0,-1.0,-2.0,-1.0,2.9013658,-1.5707964,2.78657,1740.0,101.0,877.0,97.0,-329.0,-300.0,1.0,-3.0,0.0,2.0,-4.0,1.0,1.0,-1.0,2.6443017,1.5707964,-2.6453056,-1814.0,936.0,357.0,-1.0,-4.0,-3.0
-1.0,-5.0,-1.0,0.0,-2.0,-7.0,4.0,-2.0,2.9013658,-1.5707964,2.78657,1740.0,101.0,877.0,97.0,-329.0,-300.0,0.0,-1.0,-5.0,-3.0,-3.0,-1.0,-3.0,1.0,2.6443017,1.5707964,-2.6453056,-1821.0,931.0,344.0,-1.0,-5.0,-3.0
-1.0,-5.0,-1.0,0.0,-2.0,-7.0,4.0,-2.0,2.8935435,-1.5707964,2.7855322,1770.0,152.0,842.0,91.0,-463.0,-421.0,-3.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0,2.6443017,1.5707964,-2.6453056,-1821.0,931.0,344.0,-1.0,-5.0,-3.0
-3.0,-1.0,2.0,3.0,-1.0,0.0,2.0,-4.0,2.8835707,-1.5707964,2.7841713,1818.0,184.0,802.0,92.0,-582.0,-532.0,-1.0,-5.0,0.0,-4.0,-2.0,-2.0,0.0,1.0,2.6443017,1.5707964,-2.6453056,-1821.0,931.0,344.0,-1.0,-5.0,-3.0
-3.0,-1.0,2.0,3.0,-1.0,0.0,2.0,-4.0,2.8835707,-1.5707964,2.7841713,1818.0,184.0,802.0,92.0,-582.0,-532.0,-1.0,-5.0,0.0,-4.0,-2.0,-2.0,0.0,1.0,2.6443017,1.5707964,-2.6453056,-1827.0,929.0,361.0,4.0,-10.0,2.0
