-1.200000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,2.656479835510253906e+00,-1.570796370506286621e+00,2.631921291351318359e+00,1.702000000000000000e+03,6.320000000000000000e+02,8.030000000000000000e+02,-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.636503815650939941e+00,1.570796370506286621e+00,2.177964925765991211e+00,-5.600000000000000000e+01,-2.930000000000000000e+02,1.988000000000000000e+03,2.000000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.656479835510253906e+00,-1.570796370506286621e+00,2.631921291351318359e+00,1.702000000000000000e+03,6.320000000000000000e+02,8.030000000000000000e+02,-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.636487841606140137e+00,1.570796370506286621e+00,2.178098917007446289e+00,-7.000000000000000000e+01,-2.880000000000000000e+02,1.985000000000000000e+03,2.000000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.656479835510253906e+00,-1.570796370506286621e+00,2.631921291351318359e+00,1.674000000000000000e+03,6.300000000000000000e+02,7.920000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.636487841606140137e+00,1.570796370506286621e+00,2.178098917007446289e+00,-7.000000000000000000e+01,-2.880000000000000000e+02,1.985000000000000000e+03,2.000000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.656479835510253906e+00,-1.570796370506286621e+00,2.631921291351318359e+00,1.674000000000000000e+03,6.300000000000000000e+02,7.920000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.636506080627441406e+00,1.570796370506286621e+00,2.178184986114501953e+00,-6.800000000000000000e+01,-2.880000000000000000e+02,1.984000000000000000e+03,1.600000000000000000e+01,-1.600000000000000000e+01,6.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.656479835510253906e+00,-1.570796370506286621e+00,2.631921291351318359e+00,1.695000000000000000e+03,6.390000000000000000e+02,7.950000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.636506080627441406e+00,1.570796370506286621e+00,2.178184986114501953e+00,-6.800000000000000000e+01,-2.880000000000000000e+02,1.984000000000000000e+03,1.600000000000000000e+01,-1.600000000000000000e+01,6.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.656479835510253906e+00,-1.570796370506286621e+00,2.631921291351318359e+00,1.695000000000000000e+03,6.390000000000000000e+02,7.950000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.636557459831237793e+00,1.570796370506286621e+00,2.178273677825927734e+00,-5.800000000000000000e+01,-2.890000000000000000e+02,1.981000000000000000e+03,8.000000000000000000e+00,-2.300000000000000000e+01,9.000000000000000000e+00
-6.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.656479835510253906e+00,-1.570796370506286621e+00,2.631921291351318359e+00,1.695000000000000000e+03,6.390000000000000000e+02,7.950000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.636557459831237793e+00,1.570796370506286621e+00,2.178273677825927734e+00,-4.800000000000000000e+01,-2.830000000000000000e+02,1.995000000000000000e+03,3.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,2.656333684921264648e+00,-1.570796370506286621e+00,2.631709337234497070e+00,1.678000000000000000e+03,6.170000000000000000e+02,7.930000000000000000e+02,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.636557459831237793e+00,1.570796370506286621e+00,2.178273677825927734e+00,-4.800000000000000000e+01,-2.830000000000000000e+02,1.995000000000000000e+03,3.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,2.656333684921264648e+00,-1.570796370506286621e+00,2.631709337234497070e+00,1.678000000000000000e+03,6.170000000000000000e+02,7.930000000000000000e+02,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.636634469032287598e+00,1.570796370506286621e+00,2.178273200988769531e+00,-5.600000000000000000e+01,-2.990000000000000000e+02,2.002000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.656318902969360352e+00,-1.570796370506286621e+00,2.631688356399536133e+00,1.680000000000000000e+03,6.420000000000000000e+02,8.020000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.636634469032287598e+00,1.570796370506286621e+00,2.178273200988769531e+00,-5.600000000000000000e+01,-2.990000000000000000e+02,2.002000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.656318902969360352e+00,-1.570796370506286621e+00,2.631688356399536133e+00,1.680000000000000000e+03,6.420000000000000000e+02,8.020000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.636696934700012207e+00,1.570796370506286621e+00,2.178356409072875977e+00,-6.100000000000000000e+01,-2.990000000000000000e+02,1.981000000000000000e+03,1.700000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.656318902969360352e+00,-1.570796370506286621e+00,2.631688356399536133e+00,1.680000000000000000e+03,6.420000000000000000e+02,8.020000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.636775970458984375e+00,1.570796370506286621e+00,2.178441047668457031e+00,-6.600000000000000000e+01,-3.030000000000000000e+02,1.987000000000000000e+03,1.700000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.656191349029541016e+00,-1.570796370506286621e+00,2.631570577621459961e+00,1.684000000000000000e+03,6.250000000000000000e+02,7.860000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636775970458984375e+00,1.570796370506286621e+00,2.178441047668457031e+00,-6.600000000000000000e+01,-3.030000000000000000e+02,1.987000000000000000e+03,1.700000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.656191349029541016e+00,-1.570796370506286621e+00,2.631570577621459961e+00,1.684000000000000000e+03,6.250000000000000000e+02,7.860000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.636790871620178223e+00,1.570796370506286621e+00,2.178492307662963867e+00,-6.400000000000000000e+01,-2.890000000000000000e+02,1.966000000000000000e+03,1.900000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.300000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.656318902969360352e+00,-1.570796370506286621e+00,2.631688356399536133e+00,1.689000000000000000e+03,6.190000000000000000e+02,7.820000000000000000e+02,-4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.636790871620178223e+00,1.570796370506286621e+00,2.178492307662963867e+00,-6.400000000000000000e+01,-2.890000000000000000e+02,1.966000000000000000e+03,1.900000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.300000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.656318902969360352e+00,-1.570796370506286621e+00,2.631688356399536133e+00,1.689000000000000000e+03,6.190000000000000000e+02,7.820000000000000000e+02,-4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.636790871620178223e+00,1.570796370506286621e+00,2.178492307662963867e+00,-5.500000000000000000e+01,-2.850000000000000000e+02,1.997000000000000000e+03,1.300000000000000000e+01,-1.400000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.656318902969360352e+00,-1.570796370506286621e+00,2.631688356399536133e+00,1.689000000000000000e+03,6.190000000000000000e+02,7.820000000000000000e+02,-4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.636851310729980469e+00,1.570796370506286621e+00,2.178490638732910156e+00,-6.200000000000000000e+01,-2.850000000000000000e+02,1.993000000000000000e+03,1.000000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.655948162078857422e+00,-1.570796370506286621e+00,2.631489038467407227e+00,1.671000000000000000e+03,6.300000000000000000e+02,7.940000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.636851310729980469e+00,1.570796370506286621e+00,2.178490638732910156e+00,-6.200000000000000000e+01,-2.850000000000000000e+02,1.993000000000000000e+03,1.000000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.655948162078857422e+00,-1.570796370506286621e+00,2.631489038467407227e+00,1.671000000000000000e+03,6.300000000000000000e+02,7.940000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.636915445327758789e+00,1.570796370506286621e+00,2.178523778915405273e+00,-7.100000000000000000e+01,-2.940000000000000000e+02,1.982000000000000000e+03,1.500000000000000000e+01,-1.500000000000000000e+01,4.000000000000000000e+00
